employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00992_00017,Susan Jones,Female,51,Finance,Business Analyst,5,3,1,1,3,9000,11,3,6,3,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00992_00018,Mary Miller,Female,43,Research and Development,Product Manager,1,3,4,2,1,8165,17,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00019,Brian Walker,Male,55,Marketing,IT Administrator,5,1,4,1,1,4856,20,0,5,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00992_00020,Jessica Sanchez,Female,34,Human Resources,Marketing Manager,3,2,4,3,3,5950,15,2,13,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00992_00021,Dorothy Miller,Female,33,Marketing,Product Manager,3,3,3,1,4,7981,23,3,2,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00022,William Walker,Female,22,Operations,Sales Representative,4,1,2,2,4,10023,13,3,15,0,25,26,Travel_Frequently,No
EMP_COMP_GOOD_00992_00023,John Sanchez,Male,34,Sales,Accountant,5,1,2,2,4,13383,23,0,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00024,Margaret Ramirez,Male,30,Sales,Software Engineer,3,4,2,2,1,5355,11,2,9,7,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00992_00025,Daniel Ramirez,Male,30,Marketing,IT Administrator,4,2,1,2,1,8965,12,0,15,10,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00992_00026,Charles Jackson,Male,52,Marketing,Operations Manager,3,2,2,1,4,8798,24,1,8,6,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00992_00027,William Taylor,Female,30,IT,Marketing Manager,5,1,3,3,3,14695,18,2,11,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00028,Thomas Thomas,Male,52,Support,Legal Counsel,5,3,4,3,2,8956,16,2,14,5,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00992_00029,David Brown,Male,38,Legal,Sales Representative,4,2,1,1,1,7937,20,3,6,6,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00992_00030,Kenneth Martin,Female,46,IT,Accountant,3,1,1,1,1,4132,23,0,5,4,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00992_00031,Andrew Brown,Male,27,Engineering,IT Administrator,1,2,1,1,3,6898,20,3,6,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00992_00032,Melissa Lee,Male,54,Legal,IT Administrator,5,2,3,2,2,9051,14,2,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00992_00033,Donna Lee,Female,44,Marketing,Operations Manager,4,2,1,2,1,6099,24,0,14,10,23,1,Travel_Rarely,No
EMP_COMP_GOOD_00992_00034,Dorothy Williams,Male,52,Marketing,Legal Counsel,3,1,3,4,3,3603,13,1,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00992_00035,Emily Gonzalez,Female,46,Engineering,Software Engineer,3,3,2,1,2,6578,13,2,2,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00992_00036,Sandra Anderson,Male,38,Support,Accountant,1,3,4,2,1,7719,22,2,15,4,22,11,Travel_Frequently,No
EMP_COMP_GOOD_00992_00037,John Hernandez,Female,27,Legal,IT Administrator,5,1,3,2,1,16010,21,1,5,0,9,20,Non-Travel,No
EMP_COMP_GOOD_00992_00038,Linda Harris,Female,57,Sales,Support Specialist,2,4,4,4,1,4319,16,2,3,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00992_00039,Robert Robinson,Male,41,Sales,Data Scientist,5,1,4,2,1,7313,19,0,10,1,15,6,Non-Travel,No
EMP_COMP_GOOD_00992_00040,Ashley Gonzalez,Female,41,Support,Marketing Manager,1,2,1,3,1,10056,25,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00041,Michael Perez,Female,53,Support,Sales Representative,2,4,1,2,2,5529,21,3,12,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00992_00042,Joshua Lopez,Male,22,Human Resources,Legal Counsel,2,2,2,1,1,16488,11,1,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_00992_00043,Paul Robinson,Female,53,IT,Software Engineer,4,3,1,4,2,9623,13,0,5,4,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00992_00044,Karen Johnson,Female,56,Legal,IT Administrator,2,4,2,2,4,4914,20,2,12,9,20,28,Non-Travel,No
EMP_COMP_GOOD_00992_00045,Margaret Jackson,Male,31,Sales,HR Manager,4,3,2,1,2,13371,11,1,14,3,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00992_00046,Mark Gonzalez,Male,56,Sales,Software Engineer,5,2,3,2,3,9205,14,0,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00047,Kevin Thomas,Male,57,Support,IT Administrator,2,1,2,1,2,10000,13,1,11,10,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00992_00048,Kimberly Taylor,Female,24,Human Resources,Support Specialist,3,3,4,3,2,5708,24,1,9,3,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00049,Kevin Martinez,Female,57,IT,Software Engineer,3,1,3,2,2,12444,21,2,6,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00992_00050,Barbara Thompson,Female,44,Operations,Product Manager,1,3,4,4,3,10134,18,1,12,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00992_00051,Kevin Hernandez,Male,23,Operations,IT Administrator,2,4,3,1,3,16373,17,0,2,2,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00052,Anthony White,Female,40,Engineering,Business Analyst,5,1,1,4,2,3872,15,3,12,0,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00992_00053,Emily Harris,Male,43,Human Resources,Data Scientist,2,2,3,4,4,5157,17,0,11,8,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00054,Richard Miller,Male,35,Operations,Operations Manager,5,4,2,3,3,10104,12,3,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00992_00055,Sarah Jones,Female,58,Marketing,HR Manager,4,2,2,1,4,16362,17,1,3,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00992_00056,Michelle Walker,Male,41,Finance,Marketing Manager,1,1,3,3,3,11562,13,1,11,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00057,Linda Garcia,Female,35,Marketing,Data Scientist,3,1,3,4,2,12634,19,0,6,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00992_00058,Kenneth Robinson,Male,37,Legal,Sales Representative,4,1,2,1,2,4531,17,2,7,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00059,Andrew Miller,Female,22,Human Resources,Software Engineer,2,1,2,1,2,4769,22,2,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00992_00060,Jennifer Perez,Male,35,Engineering,Support Specialist,2,2,1,1,4,8315,24,2,3,0,11,6,Non-Travel,No
EMP_COMP_GOOD_00992_00061,Robert Davis,Male,35,Engineering,Operations Manager,3,1,1,2,3,6309,13,1,14,0,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00992_00062,Brian Smith,Male,28,Legal,Accountant,4,1,2,1,3,5131,25,1,4,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00992_00063,Betty White,Male,46,Operations,Data Scientist,1,1,2,3,2,6328,14,1,15,1,23,25,Non-Travel,No
EMP_COMP_GOOD_00992_00064,Matthew Smith,Female,45,Human Resources,Research Scientist,3,1,3,2,2,15348,21,1,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00065,Jennifer Jones,Female,34,Engineering,Operations Manager,2,1,2,2,3,10555,17,2,10,4,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00066,Sandra Harris,Male,32,Sales,Sales Representative,1,4,4,1,3,5727,13,0,15,2,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00992_00067,Barbara Lopez,Female,31,Legal,Research Scientist,3,4,2,1,1,15406,19,1,10,9,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00992_00068,Brian Jackson,Female,32,Marketing,Financial Analyst,3,2,4,4,4,4573,18,0,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00069,Mary Johnson,Female,26,Finance,Marketing Manager,4,2,3,4,4,8253,24,2,15,5,20,25,Non-Travel,No
EMP_COMP_GOOD_00992_00070,Thomas Wilson,Female,57,Finance,Research Scientist,5,4,1,4,1,5947,17,2,13,10,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00071,Amanda Thompson,Female,32,Human Resources,Software Engineer,3,1,1,3,2,12156,16,1,7,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00992_00072,David Lee,Female,34,Support,Software Engineer,1,3,3,2,4,3963,20,1,6,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00992_00073,Nancy Rodriguez,Male,29,Support,Financial Analyst,2,1,3,1,1,8101,20,1,6,2,12,23,Non-Travel,No
EMP_COMP_GOOD_00992_00074,Ashley Ramirez,Female,39,IT,Operations Manager,1,4,3,4,2,12398,11,3,10,0,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00992_00075,Karen Smith,Female,26,Support,Financial Analyst,4,1,3,3,3,7538,14,2,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00076,David Clark,Female,56,Legal,IT Administrator,3,1,2,3,2,5973,21,1,15,1,19,10,Non-Travel,No
EMP_COMP_GOOD_00992_00077,Richard Clark,Female,45,Marketing,Business Analyst,2,2,3,4,2,4662,23,0,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00078,Daniel Taylor,Male,44,Human Resources,Research Scientist,4,4,2,2,1,6652,13,1,4,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00992_00079,Karen Taylor,Male,43,Human Resources,HR Manager,3,4,2,3,4,7415,18,1,6,6,9,2,Non-Travel,No
EMP_COMP_GOOD_00992_00080,Melissa Lewis,Male,30,Support,Accountant,1,3,1,3,1,7930,23,1,14,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00992_00081,Thomas Smith,Male,51,Human Resources,Marketing Manager,3,4,2,1,3,6102,19,1,13,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00992_00082,John Martinez,Male,27,Engineering,Product Manager,4,4,4,2,1,6673,22,3,4,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00992_00083,Nancy Rodriguez,Female,44,Engineering,Support Specialist,4,3,1,2,4,6619,25,1,10,4,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00992_00084,Dorothy Johnson,Male,27,Marketing,Software Engineer,2,4,4,4,1,10251,21,0,7,7,8,14,Non-Travel,No
EMP_COMP_GOOD_00992_00085,Richard White,Male,45,Human Resources,Research Scientist,3,4,2,2,4,3870,15,1,8,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00086,Donald Jackson,Female,52,Support,Software Engineer,4,1,2,1,3,10504,18,0,15,2,21,7,Non-Travel,No
EMP_COMP_GOOD_00992_00087,Amanda Walker,Male,24,Sales,IT Administrator,3,3,1,4,1,11747,25,1,6,6,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00992_00088,Sarah Lopez,Male,36,Legal,Product Manager,2,3,4,4,3,10508,22,3,9,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00089,Daniel Sanchez,Female,26,IT,Business Analyst,2,1,4,3,2,7170,25,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00090,Daniel Walker,Female,56,Human Resources,Support Specialist,2,3,3,4,1,13293,17,1,15,8,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00091,Elizabeth Lopez,Female,27,Support,Financial Analyst,2,2,1,2,1,6947,23,3,5,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00992_00092,Kimberly Wilson,Female,50,Sales,Accountant,1,2,4,2,2,7605,11,3,0,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00992_00093,Margaret Harris,Female,35,Legal,Accountant,3,1,2,1,4,10363,17,1,2,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00992_00094,Michael Gonzalez,Female,54,Legal,Operations Manager,1,4,3,4,3,5734,23,2,5,5,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00992_00095,Ashley Jackson,Male,36,Research and Development,Sales Representative,4,1,1,2,4,9037,19,0,4,4,12,21,Non-Travel,No
EMP_COMP_GOOD_00992_00096,Karen Smith,Female,34,Operations,Product Manager,2,1,4,3,2,4604,11,3,12,4,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00097,Dorothy Anderson,Male,31,Marketing,Legal Counsel,1,1,1,4,3,15855,14,1,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00992_00098,Susan Ramirez,Male,51,Support,Marketing Manager,3,1,2,2,3,15682,21,0,4,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00992_00099,Carol Martin,Female,23,IT,Accountant,4,1,4,1,3,4936,20,0,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00100,Jennifer Williams,Female,23,Engineering,Software Engineer,1,4,2,3,3,5814,12,1,9,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00101,Ashley Clark,Male,33,IT,IT Administrator,1,3,4,1,4,7330,13,0,9,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00992_00102,Andrew Brown,Male,30,Legal,Operations Manager,1,1,4,1,4,13373,16,1,9,4,12,3,Non-Travel,No
EMP_COMP_GOOD_00992_00103,Anthony Thomas,Female,24,Operations,Product Manager,1,3,1,3,4,8359,25,3,9,0,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00992_00104,Emily Moore,Female,53,IT,Research Scientist,3,1,3,3,4,6090,18,3,3,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00992_00105,Kimberly Lee,Male,46,Finance,IT Administrator,3,2,1,2,2,11143,13,2,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00106,Linda Anderson,Female,40,Finance,IT Administrator,2,2,2,3,3,11863,14,3,6,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00992_00107,Matthew Perez,Female,53,Human Resources,Financial Analyst,5,3,3,1,3,6387,19,0,15,4,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00992_00108,Jennifer Hernandez,Male,53,Legal,HR Manager,1,2,1,1,3,9751,11,0,1,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00992_00109,Elizabeth Anderson,Female,57,Marketing,HR Manager,1,1,3,3,3,3535,24,1,0,0,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00992_00110,James Thomas,Male,27,Operations,Operations Manager,2,2,3,3,3,9703,23,0,1,1,1,8,Non-Travel,No
EMP_COMP_GOOD_00992_00111,James Lewis,Female,45,Research and Development,Product Manager,1,2,4,4,1,7151,17,1,1,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00992_00112,Carol Garcia,Female,23,Operations,IT Administrator,3,1,3,1,2,12254,24,3,13,5,16,29,Non-Travel,No
EMP_COMP_GOOD_00992_00113,Elizabeth Smith,Male,32,Sales,Operations Manager,2,2,4,2,1,8292,22,3,7,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00992_00114,Kimberly Brown,Female,50,Human Resources,IT Administrator,1,3,3,4,2,8538,25,1,7,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00115,Charles Johnson,Female,44,Support,Data Scientist,1,3,1,3,3,14739,14,1,7,5,14,15,Non-Travel,No
EMP_COMP_GOOD_00992_00116,Matthew Lopez,Female,35,Human Resources,Financial Analyst,4,1,1,2,3,13401,13,3,15,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00992_00117,Barbara Gonzalez,Male,51,Research and Development,Accountant,3,4,3,2,4,14631,19,1,10,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00992_00118,Kevin Jackson,Female,44,Research and Development,Financial Analyst,5,1,3,2,3,9278,16,1,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_00992_00119,Susan Davis,Female,45,IT,Support Specialist,1,2,2,4,1,5270,16,3,3,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00992_00120,Paul Garcia,Female,27,Legal,Marketing Manager,5,1,2,3,3,9347,11,0,7,1,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00992_00121,Paul Lee,Female,58,Sales,Marketing Manager,5,1,2,3,2,9317,22,1,4,0,13,27,Non-Travel,No
EMP_COMP_GOOD_00992_00122,Ashley Thomas,Female,44,Legal,Research Scientist,5,2,3,2,3,9333,24,0,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_00992_00123,Donna Perez,Male,27,Finance,Legal Counsel,5,1,2,4,2,6301,19,1,9,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00992_00124,Amanda Wilson,Male,33,Engineering,Financial Analyst,4,3,1,1,3,8769,21,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00125,William Lewis,Female,36,Sales,Sales Representative,5,4,2,2,1,12023,12,1,3,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00126,Thomas Harris,Female,37,Marketing,Research Scientist,4,1,4,4,1,5462,12,1,9,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00992_00127,James Clark,Male,50,Research and Development,HR Manager,4,4,4,3,2,7067,17,0,5,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00992_00128,Charles Brown,Female,29,Operations,Marketing Manager,5,1,4,2,2,6484,17,1,2,2,5,5,Non-Travel,No
EMP_COMP_GOOD_00992_00129,Paul Martinez,Male,41,IT,Legal Counsel,3,4,2,4,3,6296,13,3,10,9,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00992_00130,Christopher Walker,Female,51,Legal,IT Administrator,5,2,4,2,2,7187,12,0,4,3,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00992_00131,Lisa Martin,Female,27,Research and Development,Research Scientist,4,1,4,2,3,5257,23,1,8,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00992_00132,Matthew Ramirez,Male,50,Legal,Legal Counsel,5,1,3,3,2,7858,25,2,13,8,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00133,Dorothy Jones,Female,34,Legal,Data Scientist,2,2,3,1,1,9388,19,3,7,5,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00134,Margaret Lee,Male,47,IT,Operations Manager,1,4,4,1,2,14900,20,3,15,3,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00135,Joseph Moore,Female,35,Marketing,Operations Manager,2,2,1,4,1,5990,24,1,7,7,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00136,Carol Martin,Male,58,Finance,Business Analyst,5,4,3,3,3,8315,12,3,10,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00992_00137,Dorothy Robinson,Male,22,Operations,HR Manager,3,2,2,2,1,9249,11,1,7,7,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00992_00138,Barbara Martin,Female,36,Finance,IT Administrator,3,3,1,4,3,4771,24,3,3,3,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00992_00139,Mark Taylor,Male,53,Research and Development,Accountant,3,2,3,2,1,8828,18,1,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00140,Kimberly Davis,Male,48,Finance,HR Manager,3,1,1,1,3,11883,18,0,3,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00992_00141,Karen Hernandez,Female,55,Research and Development,Marketing Manager,3,2,1,2,2,15609,14,1,3,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00992_00142,Michelle Robinson,Male,45,Human Resources,Financial Analyst,4,3,4,2,3,6751,16,1,5,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00992_00143,James Williams,Male,47,Marketing,Legal Counsel,3,2,4,2,1,6367,17,1,14,3,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00992_00144,Donald Harris,Female,46,Support,Research Scientist,3,2,1,1,1,6274,22,1,11,0,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00145,Carol Thomas,Female,25,Support,Legal Counsel,5,3,3,2,3,6597,21,1,12,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00992_00146,Robert Ramirez,Female,49,IT,Legal Counsel,4,4,1,1,1,16039,12,0,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00147,Joshua Martin,Male,40,Engineering,Sales Representative,2,1,4,4,4,4121,22,0,10,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00148,Sandra Brown,Male,25,Operations,Marketing Manager,1,4,3,2,3,6035,15,0,13,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00992_00149,Richard Anderson,Female,54,IT,Marketing Manager,2,2,2,1,3,4358,11,2,8,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00150,Christopher Johnson,Female,55,Operations,Sales Representative,4,1,3,4,1,8593,11,2,4,4,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00992_00151,Christopher Smith,Male,45,Operations,Legal Counsel,1,1,4,4,3,4867,19,1,15,9,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00992_00152,Joshua Walker,Male,57,Legal,Operations Manager,2,1,3,1,4,4372,16,2,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00992_00153,Robert Williams,Female,48,Legal,Software Engineer,1,2,4,4,2,5232,23,0,11,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00992_00154,John Williams,Male,41,Marketing,Data Scientist,4,1,2,4,3,4951,11,1,12,8,16,26,Non-Travel,No
EMP_COMP_GOOD_00992_00155,Joshua Miller,Female,48,Sales,IT Administrator,5,1,2,2,1,7459,25,2,10,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00992_00156,Joshua Walker,Male,22,Marketing,Support Specialist,5,3,1,1,1,4284,25,1,8,8,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00992_00157,Elizabeth Lee,Female,58,Research and Development,Support Specialist,4,3,2,3,4,8514,22,3,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_00992_00158,Joseph Miller,Female,46,Sales,Financial Analyst,1,1,3,2,4,12033,18,1,7,7,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00992_00159,Karen Davis,Male,31,Human Resources,IT Administrator,4,2,2,1,2,5798,13,2,15,7,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00160,Brian Martinez,Male,40,Human Resources,Operations Manager,3,3,1,2,2,11366,24,3,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_00992_00161,Kevin Wilson,Female,44,Finance,IT Administrator,3,4,2,2,4,13359,14,2,15,0,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00992_00162,Paul Lewis,Female,23,Human Resources,Data Scientist,2,2,3,4,2,8814,24,2,14,3,21,13,Non-Travel,No
EMP_COMP_GOOD_00992_00163,Amanda Taylor,Female,55,Engineering,Financial Analyst,4,4,1,3,4,7751,21,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00164,Anthony Jones,Female,44,Sales,IT Administrator,4,1,3,3,4,12099,25,1,9,8,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00992_00165,Michael Lee,Female,25,Operations,HR Manager,1,4,1,1,1,6818,17,0,10,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00166,Elizabeth Clark,Female,36,Legal,Business Analyst,1,1,2,3,4,6200,21,3,1,1,3,27,Travel_Rarely,No
EMP_COMP_GOOD_00992_00167,Charles Brown,Male,50,IT,Financial Analyst,2,1,1,2,2,4601,18,0,10,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00168,Susan Thompson,Male,55,Finance,Business Analyst,5,2,3,3,3,14842,20,3,11,10,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00169,Margaret Gonzalez,Male,51,IT,Sales Representative,1,3,2,3,3,10355,18,2,6,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00992_00170,Robert Walker,Male,30,Support,Legal Counsel,1,3,2,2,2,9481,12,3,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00992_00171,Joshua Lewis,Male,40,Marketing,HR Manager,5,3,4,3,4,8340,16,3,4,4,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00992_00172,Robert Garcia,Female,40,Legal,IT Administrator,3,1,1,4,1,9115,22,2,2,2,10,21,Travel_Rarely,No
