employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02146_00001,Amanda Anderson,Female,31,Legal,HR Manager,2,4,4,1,2,15524,21,1,3,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02146_00002,Sandra Harris,Male,38,IT,Operations Manager,4,4,4,2,2,5833,17,2,4,3,8,25,Non-Travel,No
EMP_COMP_GOOD_02146_00003,Joshua Hernandez,Female,46,Engineering,Business Analyst,1,4,3,3,4,11008,14,0,15,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02146_00004,Thomas Thomas,Male,32,Human Resources,Legal Counsel,2,2,1,3,4,5831,25,0,13,10,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02146_00005,Michael Thomas,Female,38,Human Resources,Product Manager,5,2,1,1,1,15373,20,3,12,7,22,2,Non-Travel,No
EMP_COMP_GOOD_02146_00006,William Taylor,Male,27,IT,Support Specialist,3,1,4,1,1,7363,24,0,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02146_00007,Kevin Martinez,Male,47,Support,Research Scientist,3,2,2,4,4,10221,12,0,6,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02146_00008,Sandra Walker,Male,23,Finance,Financial Analyst,1,4,2,3,4,4871,15,3,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02146_00009,Melissa Walker,Female,41,Support,Software Engineer,3,3,1,3,3,10761,23,0,7,6,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02146_00010,Kenneth Thompson,Male,38,Finance,Business Analyst,4,1,3,1,1,7922,16,1,10,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02146_00011,Joseph Anderson,Female,29,Human Resources,Software Engineer,2,4,1,1,3,9061,23,2,8,8,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02146_00012,John Johnson,Male,35,Marketing,Support Specialist,4,3,2,1,2,9290,19,2,7,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02146_00013,Dorothy Williams,Male,46,Engineering,Legal Counsel,2,1,3,4,3,10873,12,2,3,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02146_00014,Barbara Smith,Female,43,Marketing,Accountant,1,3,3,3,1,15210,19,1,11,3,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02146_00015,Margaret Thompson,Female,51,Marketing,Product Manager,3,3,2,2,1,10466,22,3,4,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02146_00016,Dorothy Robinson,Male,32,Engineering,Legal Counsel,4,2,1,1,1,4692,22,2,5,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02146_00017,Donald Walker,Female,27,Sales,Legal Counsel,4,1,4,2,1,7793,25,0,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_02146_00018,Mark Lewis,Female,28,Support,Accountant,4,1,4,4,3,9624,14,1,12,3,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02146_00019,Donna Williams,Female,56,Human Resources,Operations Manager,4,1,4,1,2,5132,25,1,14,3,22,12,Non-Travel,No
EMP_COMP_GOOD_02146_00020,Donna Perez,Male,39,Legal,Operations Manager,2,1,2,4,1,9301,12,0,12,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02146_00021,Amanda Lewis,Male,42,Marketing,Sales Representative,2,1,1,3,3,8382,11,0,1,0,10,25,Non-Travel,No
EMP_COMP_GOOD_02146_00022,Susan Robinson,Male,32,Human Resources,Support Specialist,3,1,2,1,3,5262,12,2,1,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02146_00023,Charles Thompson,Female,31,IT,Accountant,3,3,1,3,2,8071,17,2,6,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02146_00024,Michelle Moore,Female,51,Human Resources,Accountant,3,2,4,2,4,8689,13,3,9,1,11,19,Non-Travel,No
EMP_COMP_GOOD_02146_00025,Lisa Anderson,Male,46,Operations,Operations Manager,3,3,1,1,1,4602,17,1,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02146_00026,Donald Martin,Female,26,Legal,Legal Counsel,4,2,3,1,1,8568,11,0,14,3,15,26,Non-Travel,No
EMP_COMP_GOOD_02146_00027,Patricia Davis,Female,29,IT,Software Engineer,1,2,1,3,1,10438,20,0,3,3,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02146_00028,Kimberly Hernandez,Male,53,Legal,Business Analyst,2,2,4,4,1,8431,18,3,4,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02146_00029,Carol Moore,Female,37,Operations,Data Scientist,2,3,2,2,3,12936,19,3,9,6,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02146_00030,Barbara Sanchez,Female,54,Support,Research Scientist,1,2,4,1,2,10927,12,3,1,1,8,11,Travel_Rarely,No
