employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02752_00001,Jennifer Robinson,Female,26,Sales,Support Specialist,3,1,1,1,1,5836,12,1,6,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_02752_00002,Nancy Wilson,Male,28,Marketing,Software Engineer,5,1,4,2,4,15696,20,3,0,0,3,11,Non-Travel,Yes
EMP_COMP_BAD_02752_00003,Amanda Brown,Male,23,Operations,Sales Representative,1,4,4,3,1,6954,25,0,8,2,17,17,Non-Travel,Yes
EMP_COMP_BAD_02752_00004,David Miller,Male,52,Human Resources,Software Engineer,4,4,4,3,1,5123,15,1,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_02752_00005,Richard Wilson,Female,48,Finance,Data Scientist,1,3,2,1,4,8536,13,3,7,7,13,18,Non-Travel,No
EMP_COMP_BAD_02752_00006,Patricia Gonzalez,Male,39,Research and Development,Software Engineer,1,1,1,2,4,15890,24,1,9,1,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02752_00007,Joshua Thompson,Female,41,Research and Development,Support Specialist,5,3,3,3,3,11755,16,0,6,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02752_00008,Robert Sanchez,Male,43,Human Resources,Marketing Manager,2,2,1,2,1,4746,19,0,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02752_00009,Andrew Wilson,Male,36,Marketing,Product Manager,2,4,2,3,4,5827,21,1,7,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_02752_00010,Margaret Martinez,Male,55,Human Resources,Product Manager,5,2,2,2,3,8983,24,0,14,9,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02752_00011,Sandra Ramirez,Female,25,Marketing,Business Analyst,3,1,2,1,4,6897,15,1,6,0,16,10,Non-Travel,No
EMP_COMP_BAD_02752_00012,Mary Garcia,Female,46,Support,Operations Manager,5,3,1,1,2,8303,24,3,8,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02752_00013,Michael Hernandez,Female,24,Finance,Business Analyst,3,4,4,4,1,9499,13,2,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_02752_00014,Mark Anderson,Female,53,Research and Development,IT Administrator,4,3,3,1,4,5411,16,1,11,0,20,22,Travel_Frequently,No
EMP_COMP_BAD_02752_00015,Amanda Robinson,Female,39,Legal,Financial Analyst,4,4,2,3,4,4961,14,1,0,0,1,19,Non-Travel,No
EMP_COMP_BAD_02752_00016,Paul Williams,Male,58,Finance,Data Scientist,4,2,3,1,1,5244,20,1,3,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_02752_00017,Robert Thompson,Female,46,Operations,Data Scientist,5,4,2,1,4,13339,25,1,2,2,6,8,Non-Travel,No
EMP_COMP_BAD_02752_00018,Amanda Hernandez,Male,51,Engineering,Data Scientist,2,3,3,3,4,6570,24,0,14,10,17,19,Non-Travel,Yes
EMP_COMP_BAD_02752_00019,Betty Harris,Female,40,Operations,Support Specialist,5,2,1,2,2,6291,20,3,10,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_02752_00020,Sandra Jackson,Male,39,IT,IT Administrator,3,1,4,4,4,15000,25,3,14,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_02752_00021,Linda Miller,Male,57,Support,IT Administrator,4,4,1,4,4,5901,20,1,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_02752_00022,Kevin Williams,Male,25,Sales,Software Engineer,1,3,2,1,1,15474,11,0,2,2,7,5,Non-Travel,No
EMP_COMP_BAD_02752_00023,Elizabeth Robinson,Female,44,Operations,Support Specialist,3,2,4,1,4,8800,16,3,9,5,12,10,Non-Travel,Yes
EMP_COMP_BAD_02752_00024,David Martin,Male,46,Human Resources,Operations Manager,3,3,4,1,1,8240,24,3,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_02752_00025,William Thompson,Male,33,Finance,Marketing Manager,4,1,2,3,4,5388,16,1,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_02752_00026,Sandra Lopez,Female,27,Human Resources,Operations Manager,1,4,3,3,1,10261,14,3,6,1,9,6,Non-Travel,No
EMP_COMP_BAD_02752_00027,Steven Walker,Female,55,Operations,Product Manager,4,1,4,1,3,8723,11,0,8,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02752_00028,Jessica Clark,Female,46,Legal,Accountant,4,3,1,1,3,6383,24,2,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_02752_00029,Kevin Thomas,Male,27,Research and Development,Operations Manager,5,2,2,3,3,8469,15,2,9,5,17,6,Travel_Rarely,Yes
