employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02860_00001,Joseph Williams,Female,29,Sales,Financial Analyst,5,4,4,3,4,7703,15,1,7,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_02860_00002,Mark Williams,Male,48,Human Resources,Business Analyst,3,2,3,4,4,16485,24,2,12,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_02860_00003,Kimberly Miller,Male,36,Legal,Operations Manager,3,4,3,2,2,10009,20,3,8,5,8,26,Non-Travel,Yes
EMP_COMP_BAD_02860_00004,Jennifer Johnson,Male,27,IT,Business Analyst,5,1,2,4,2,5571,11,3,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02860_00005,Margaret Lopez,Male,30,Marketing,Legal Counsel,4,1,4,1,2,3816,19,1,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_02860_00006,Steven Davis,Female,53,IT,Sales Representative,2,1,1,3,3,11735,14,3,13,7,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02860_00007,Carol Jones,Male,45,Human Resources,Marketing Manager,5,1,2,1,2,13408,14,2,6,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02860_00008,Brian Robinson,Male,35,Research and Development,Marketing Manager,3,3,1,4,2,5645,20,2,14,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_02860_00009,Donna Hernandez,Male,56,Human Resources,Operations Manager,5,3,1,2,4,9210,23,1,3,3,3,10,Non-Travel,No
EMP_COMP_BAD_02860_00010,Steven Jackson,Female,33,Engineering,Software Engineer,3,1,2,3,2,5296,16,1,6,0,16,19,Travel_Rarely,No
EMP_COMP_BAD_02860_00011,Richard Robinson,Female,44,Finance,HR Manager,5,1,4,2,4,9687,22,3,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_02860_00012,Steven Clark,Female,43,Operations,Business Analyst,2,1,1,3,4,9024,17,1,15,2,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02860_00013,Kimberly Lee,Female,37,Legal,Financial Analyst,2,4,1,3,1,13451,24,1,6,4,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02860_00014,John Perez,Female,28,Sales,Operations Manager,4,3,4,2,2,12328,20,2,12,10,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02860_00015,Mark White,Male,30,Marketing,Research Scientist,1,4,2,4,3,14912,21,1,10,1,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02860_00016,Richard Gonzalez,Male,29,Legal,Accountant,2,2,4,2,1,8957,22,3,9,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_02860_00017,Andrew Gonzalez,Male,51,Marketing,Financial Analyst,2,4,4,3,4,14598,13,0,12,2,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02860_00018,Dorothy Perez,Male,53,Research and Development,HR Manager,3,3,4,3,4,16195,19,1,9,0,19,14,Non-Travel,Yes
EMP_COMP_BAD_02860_00019,Lisa Lopez,Female,57,Human Resources,Accountant,2,3,1,3,4,8840,15,2,15,6,21,27,Travel_Rarely,No
EMP_COMP_BAD_02860_00020,James Sanchez,Male,23,Human Resources,Research Scientist,4,2,1,2,1,4653,12,3,11,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_02860_00021,Elizabeth Jackson,Male,32,Marketing,Accountant,2,3,2,1,4,7808,22,0,14,8,22,16,Travel_Rarely,No
EMP_COMP_BAD_02860_00022,Elizabeth Martinez,Female,43,Human Resources,Data Scientist,2,1,3,3,1,6616,12,3,9,6,19,15,Travel_Rarely,No
EMP_COMP_BAD_02860_00023,Mary Thompson,Female,31,Marketing,IT Administrator,1,2,2,1,2,6884,23,3,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02860_00024,Ashley Williams,Female,58,Human Resources,Business Analyst,3,1,2,1,3,10319,20,1,14,3,22,6,Non-Travel,Yes
EMP_COMP_BAD_02860_00025,Steven Jackson,Male,55,Marketing,Software Engineer,2,2,1,3,3,7021,16,1,15,10,22,16,Travel_Frequently,No
EMP_COMP_BAD_02860_00026,Mark Garcia,Male,47,Legal,Legal Counsel,4,1,3,3,2,10799,13,0,14,3,24,14,Non-Travel,Yes
EMP_COMP_BAD_02860_00027,Jennifer Jones,Female,39,Legal,Accountant,2,1,1,1,2,9922,23,1,5,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_02860_00028,Linda Clark,Male,57,Engineering,IT Administrator,1,4,3,2,4,3678,14,1,2,2,3,11,Non-Travel,Yes
