employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02947_00001,Michelle White,Male,38,Operations,Accountant,1,3,3,4,3,7128,16,0,8,4,15,3,Non-Travel,No
EMP_COMP_BAD_02947_00002,Thomas Williams,Female,38,Research and Development,Operations Manager,2,2,1,3,3,15604,25,1,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_02947_00003,Kimberly Harris,Female,24,Support,Operations Manager,1,4,3,3,3,8278,15,2,11,8,20,2,Non-Travel,No
EMP_COMP_BAD_02947_00004,Thomas Brown,Male,23,Engineering,Business Analyst,4,4,1,3,2,4816,24,0,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02947_00005,Mark Ramirez,Female,45,Operations,Data Scientist,3,2,1,4,1,11470,16,0,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_02947_00006,Robert Gonzalez,Male,48,Operations,Accountant,4,3,4,3,3,8514,11,2,8,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_02947_00007,Sarah Jones,Female,35,Research and Development,IT Administrator,4,2,4,2,2,5812,20,1,5,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_02947_00008,Michael Miller,Male,57,IT,HR Manager,5,2,2,1,3,5695,15,2,15,6,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00009,Amanda Hernandez,Male,52,Research and Development,Data Scientist,4,3,2,1,3,11636,12,1,12,3,21,27,Travel_Frequently,No
EMP_COMP_BAD_02947_00010,Brian Lopez,Female,37,Operations,HR Manager,1,4,3,2,4,9135,15,2,11,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00011,Elizabeth Taylor,Male,35,Finance,Accountant,1,2,4,3,2,4962,19,1,7,2,16,5,Travel_Rarely,No
EMP_COMP_BAD_02947_00012,Richard Davis,Female,50,Operations,Legal Counsel,5,1,4,1,1,3926,16,0,2,2,8,13,Non-Travel,Yes
EMP_COMP_BAD_02947_00013,Carol White,Male,51,Support,Marketing Manager,2,3,4,4,2,8084,23,2,14,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_02947_00014,Anthony Robinson,Male,42,Legal,Marketing Manager,3,2,2,4,4,11386,15,0,6,0,6,26,Non-Travel,No
EMP_COMP_BAD_02947_00015,Sarah Brown,Female,50,Finance,IT Administrator,2,2,4,2,4,11698,12,1,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00016,Anthony Sanchez,Female,51,Support,Research Scientist,3,2,3,2,3,15797,21,0,1,1,11,26,Non-Travel,No
EMP_COMP_BAD_02947_00017,Lisa Harris,Male,41,Legal,Sales Representative,5,1,2,4,4,8616,12,1,4,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00018,Charles Thomas,Female,32,Support,Product Manager,1,4,1,4,4,9970,13,1,12,4,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00019,Thomas Johnson,Male,22,Operations,Marketing Manager,4,1,4,2,1,7999,23,3,9,6,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00020,Michael Robinson,Male,56,Operations,Research Scientist,1,1,3,4,4,7849,23,2,12,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_02947_00021,Amanda Lewis,Female,27,Support,Product Manager,4,2,3,1,3,7607,21,1,14,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_02947_00022,Joseph Wilson,Female,51,Marketing,Business Analyst,1,2,3,4,3,7088,25,0,14,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00023,Donald Thomas,Female,39,Legal,Software Engineer,1,1,4,2,4,5104,21,1,6,6,13,25,Non-Travel,No
EMP_COMP_BAD_02947_00024,Steven Perez,Female,49,Engineering,Financial Analyst,4,1,1,2,2,8972,13,2,6,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_02947_00025,Robert Perez,Female,58,Support,Accountant,2,3,3,1,3,10467,13,2,9,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00026,Kimberly Walker,Female,51,Research and Development,Financial Analyst,4,3,4,3,3,8719,11,0,8,7,9,6,Non-Travel,No
EMP_COMP_BAD_02947_00027,James Brown,Male,40,Finance,Legal Counsel,3,4,3,2,4,11933,19,1,14,4,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00028,John Smith,Female,30,Operations,Operations Manager,5,3,3,4,2,8569,12,2,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02947_00029,Charles Hernandez,Male,23,Legal,Marketing Manager,2,2,3,4,3,6043,20,2,9,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00030,Carol Lopez,Male,56,Finance,Sales Representative,1,1,3,1,2,10105,14,2,5,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02947_00031,John Moore,Male,57,IT,Support Specialist,3,3,1,2,4,7790,24,1,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_02947_00032,Donald Williams,Female,47,Sales,Legal Counsel,1,1,1,1,1,5772,16,2,2,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_02947_00033,Jennifer Williams,Female,42,Human Resources,Accountant,1,3,2,2,3,5608,13,3,9,9,19,15,Non-Travel,No
EMP_COMP_BAD_02947_00034,Christopher Hernandez,Male,58,Operations,Accountant,2,1,3,3,4,5200,18,3,13,9,17,15,Travel_Rarely,No
EMP_COMP_BAD_02947_00035,Joseph Robinson,Male,22,Engineering,IT Administrator,2,1,1,2,3,7572,25,2,3,1,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00036,Kenneth Davis,Male,35,Engineering,Business Analyst,4,1,3,2,4,8617,21,3,4,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_02947_00037,Betty Johnson,Female,37,IT,Legal Counsel,2,4,2,1,2,5534,16,1,1,1,9,19,Non-Travel,No
EMP_COMP_BAD_02947_00038,Donald Lee,Male,51,Research and Development,IT Administrator,1,3,2,3,1,3534,13,1,10,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00039,Patricia Smith,Male,22,Operations,Operations Manager,2,3,3,2,2,8468,23,1,4,4,7,20,Travel_Rarely,No
EMP_COMP_BAD_02947_00040,Margaret Perez,Male,30,Marketing,Product Manager,5,4,2,3,2,5223,17,1,6,6,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00041,Donna Harris,Female,44,Research and Development,HR Manager,2,4,4,3,1,5892,19,0,7,2,13,8,Travel_Rarely,No
EMP_COMP_BAD_02947_00042,Susan Lopez,Male,50,Finance,Business Analyst,5,4,1,4,4,7916,21,3,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02947_00043,Charles Thompson,Male,56,Engineering,IT Administrator,2,3,2,1,4,5771,21,1,9,7,16,10,Non-Travel,No
EMP_COMP_BAD_02947_00044,Paul Lee,Male,22,Engineering,Research Scientist,3,3,4,1,1,5308,25,2,12,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02947_00045,Amanda Thompson,Male,57,Human Resources,Software Engineer,5,2,2,3,2,15683,19,1,8,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02947_00046,Paul Ramirez,Male,35,Legal,IT Administrator,5,1,2,4,3,7940,25,3,13,3,22,14,Travel_Frequently,No
EMP_COMP_BAD_02947_00047,Anthony Robinson,Female,53,Operations,Financial Analyst,5,2,2,4,4,14559,18,3,12,0,22,4,Travel_Rarely,No
EMP_COMP_BAD_02947_00048,Christopher Thomas,Male,48,Engineering,Financial Analyst,3,2,4,1,1,12639,13,0,13,7,17,23,Non-Travel,No
EMP_COMP_BAD_02947_00049,Christopher Ramirez,Male,27,Research and Development,Operations Manager,2,4,4,3,3,5639,18,0,2,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_02947_00050,Anthony Robinson,Female,39,Finance,Software Engineer,2,4,4,1,2,15315,21,3,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_02947_00051,Thomas Lopez,Male,44,Sales,Marketing Manager,1,2,1,3,2,9078,22,1,3,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_02947_00052,Ashley Garcia,Female,49,Sales,Software Engineer,4,1,2,2,4,7209,25,0,2,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_02947_00053,Margaret Moore,Female,33,Sales,Accountant,4,1,1,1,2,9980,18,3,6,1,16,18,Non-Travel,Yes
