employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01183_00001,Christopher Robinson,Male,34,IT,Business Analyst,1,4,4,1,4,7424,17,1,14,6,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01183_00002,Brian Perez,Female,41,Legal,Data Scientist,1,4,1,1,1,10129,12,0,15,2,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01183_00003,Michael Thomas,Female,28,Human Resources,Business Analyst,5,3,2,1,1,11644,24,3,13,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01183_00004,Joshua Martin,Female,57,Sales,Product Manager,5,4,3,3,4,6002,21,0,11,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00005,Betty Harris,Female,51,Marketing,Product Manager,2,2,3,3,3,7409,17,0,4,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00006,Paul Davis,Male,28,IT,Financial Analyst,5,2,4,3,2,9843,18,0,12,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00007,Barbara Lopez,Male,39,Operations,Research Scientist,2,1,1,4,2,10355,19,2,15,3,16,8,Non-Travel,No
EMP_COMP_GOOD_01183_00008,Christopher Davis,Male,44,IT,Software Engineer,2,4,4,2,1,13243,16,3,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00009,Amanda Rodriguez,Male,42,Human Resources,HR Manager,4,3,4,3,1,6891,12,2,9,9,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01183_00010,David Anderson,Female,34,Research and Development,Legal Counsel,2,4,2,3,2,9186,20,2,1,1,2,26,Travel_Rarely,No
EMP_COMP_GOOD_01183_00011,Elizabeth Sanchez,Female,57,Operations,Support Specialist,3,2,4,4,1,8173,23,0,8,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01183_00012,George Sanchez,Male,34,Engineering,Product Manager,5,4,3,3,1,14876,13,3,12,10,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00013,Kenneth Taylor,Male,47,IT,IT Administrator,3,2,2,3,2,14831,12,3,6,6,7,7,Non-Travel,No
EMP_COMP_GOOD_01183_00014,Sandra Perez,Male,50,Research and Development,Software Engineer,4,4,3,3,2,6920,20,2,13,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00015,Nancy Walker,Male,26,Support,HR Manager,2,3,4,3,2,9656,24,0,9,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00016,Matthew Jones,Male,38,IT,Legal Counsel,5,1,1,1,4,10267,12,3,14,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01183_00017,Thomas Rodriguez,Female,57,Engineering,Financial Analyst,3,2,1,2,4,5547,24,1,13,8,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01183_00018,Carol Taylor,Female,29,Human Resources,Legal Counsel,4,1,1,2,3,10344,23,3,15,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01183_00019,Dorothy Martin,Male,51,Marketing,Research Scientist,4,2,2,3,1,10399,24,1,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00020,Jessica Martinez,Female,25,Support,Software Engineer,4,1,4,2,2,7640,22,3,7,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01183_00021,Donald Walker,Female,26,Legal,Business Analyst,3,2,2,1,3,12133,11,0,14,6,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01183_00022,Joseph Ramirez,Female,41,IT,HR Manager,2,2,2,4,4,12533,23,0,2,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01183_00023,Joshua Smith,Male,58,Sales,Business Analyst,2,3,4,2,2,6109,17,2,14,8,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00024,James Jackson,Male,23,Sales,Business Analyst,1,1,1,2,1,10573,19,2,6,6,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01183_00025,Anthony Ramirez,Male,39,Research and Development,Software Engineer,2,3,1,3,2,4176,20,0,9,9,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01183_00026,Richard Martinez,Male,55,Human Resources,Financial Analyst,3,2,3,3,2,6420,19,3,4,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01183_00027,Karen Garcia,Male,40,Marketing,IT Administrator,3,4,1,3,3,7815,12,1,11,0,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00028,Ashley Harris,Female,41,Sales,Data Scientist,3,1,4,4,1,4683,24,2,3,3,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01183_00029,Ashley Wilson,Female,33,IT,Legal Counsel,5,3,1,3,4,7267,24,2,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_01183_00030,Christopher Lopez,Female,37,Operations,Research Scientist,5,3,1,2,3,9192,11,2,8,0,9,7,Non-Travel,No
EMP_COMP_GOOD_01183_00031,Daniel Gonzalez,Male,37,Finance,Support Specialist,4,4,3,4,1,8664,14,1,13,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01183_00032,Anthony Thomas,Female,53,Operations,Support Specialist,2,4,4,4,4,14771,11,0,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00033,Emily Clark,Male,26,Sales,Data Scientist,4,3,1,4,4,4008,19,2,9,9,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00034,Mary Sanchez,Male,50,Legal,Marketing Manager,5,4,2,4,2,8459,14,1,13,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01183_00035,Margaret Perez,Male,55,Finance,Legal Counsel,3,3,3,2,4,11357,21,3,9,7,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01183_00036,Kenneth Rodriguez,Female,23,Support,Business Analyst,2,2,4,1,4,6028,15,1,4,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01183_00037,Melissa Garcia,Female,29,Finance,Product Manager,3,1,4,1,4,16293,23,1,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01183_00038,Paul Thomas,Male,51,Research and Development,Sales Representative,4,3,3,3,3,11220,24,3,10,9,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00039,Carol Wilson,Female,56,Sales,Marketing Manager,4,3,1,4,4,8810,14,1,6,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01183_00040,Susan Wilson,Male,33,Sales,Legal Counsel,3,1,2,4,2,6223,16,1,4,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01183_00041,Matthew Hernandez,Male,22,Engineering,Business Analyst,3,2,4,2,4,12231,25,0,9,6,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01183_00042,Elizabeth Thomas,Female,45,IT,Accountant,2,4,2,3,2,6916,12,0,11,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01183_00043,Andrew Lee,Female,46,Finance,Software Engineer,3,2,2,1,2,4581,12,0,14,7,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01183_00044,Amanda White,Female,25,Operations,Business Analyst,2,1,3,4,3,10121,13,2,4,4,11,14,Travel_Frequently,No
