employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01303_00059,Sandra Johnson,Female,35,Sales,Business Analyst,1,4,1,3,4,11727,16,3,3,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00060,George Thompson,Male,42,IT,Accountant,1,1,2,2,2,7185,22,0,11,2,16,25,Non-Travel,Yes
EMP_COMP_BAD_01303_00061,Kenneth Sanchez,Male,36,Human Resources,Sales Representative,2,2,1,2,3,3531,19,1,3,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00062,Carol Jackson,Female,43,Sales,Data Scientist,4,3,3,1,4,4978,16,0,3,3,7,8,Non-Travel,Yes
EMP_COMP_BAD_01303_00063,Lisa Thompson,Female,22,Human Resources,Business Analyst,5,1,1,1,1,7476,20,0,12,0,18,20,Travel_Rarely,No
EMP_COMP_BAD_01303_00064,Betty Harris,Female,58,Finance,Sales Representative,1,2,4,1,3,5927,18,1,9,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_01303_00065,Linda Davis,Male,29,IT,Accountant,4,1,3,4,2,16175,14,2,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00066,Amanda Anderson,Male,32,Operations,Business Analyst,3,3,4,1,4,9594,11,2,5,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01303_00067,George Sanchez,Female,54,Human Resources,Operations Manager,2,1,4,3,4,3786,22,3,11,4,21,26,Travel_Frequently,No
EMP_COMP_BAD_01303_00068,Brian Anderson,Female,37,IT,Accountant,4,3,3,1,3,16202,16,3,10,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_01303_00069,Barbara Sanchez,Female,51,Support,Business Analyst,3,2,3,2,2,8584,15,3,9,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01303_00070,George Lewis,Female,36,Human Resources,Research Scientist,4,3,4,1,4,8909,12,0,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00071,Amanda Lopez,Female,32,IT,Business Analyst,3,1,2,1,3,4125,12,1,12,10,13,8,Non-Travel,No
EMP_COMP_BAD_01303_00072,Richard Martinez,Female,40,Finance,Software Engineer,4,3,4,2,3,10587,16,0,9,9,17,18,Travel_Rarely,No
EMP_COMP_BAD_01303_00073,Andrew Davis,Male,50,Legal,Legal Counsel,4,4,3,2,3,9758,19,1,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00074,Jessica Smith,Female,39,Legal,Product Manager,5,2,3,4,2,11374,15,1,15,10,16,2,Travel_Rarely,No
EMP_COMP_BAD_01303_00075,Nancy Hernandez,Female,27,Operations,IT Administrator,1,1,3,4,4,7095,25,3,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00076,Joshua Walker,Male,56,IT,Product Manager,1,2,3,1,1,11728,11,2,13,7,21,8,Non-Travel,Yes
EMP_COMP_BAD_01303_00077,Linda Miller,Female,31,Human Resources,Marketing Manager,1,2,4,4,2,7080,19,3,9,7,10,25,Travel_Rarely,No
EMP_COMP_BAD_01303_00078,Kenneth Thomas,Male,29,IT,Software Engineer,2,3,1,1,1,12534,25,0,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_01303_00079,John Jackson,Male,31,Engineering,Business Analyst,3,1,1,2,1,13073,25,0,9,6,19,28,Travel_Rarely,No
EMP_COMP_BAD_01303_00080,Betty Walker,Female,42,Engineering,Sales Representative,1,1,2,3,4,10698,24,0,2,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_01303_00081,James Hernandez,Male,28,Finance,Product Manager,2,4,2,2,1,8391,13,2,7,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01303_00082,Lisa White,Male,27,Engineering,Marketing Manager,3,1,1,1,2,8105,18,3,5,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_01303_00083,Matthew Gonzalez,Male,54,Operations,HR Manager,2,2,4,3,1,8781,15,2,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_01303_00084,Donald Miller,Male,43,Research and Development,Operations Manager,2,1,2,2,3,16027,18,2,7,5,17,3,Non-Travel,No
EMP_COMP_BAD_01303_00085,Joseph Martinez,Male,39,Research and Development,Business Analyst,3,1,3,3,3,6819,13,0,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_01303_00086,Sandra Brown,Male,30,Sales,Marketing Manager,2,4,4,4,1,10665,16,2,14,6,15,7,Non-Travel,No
EMP_COMP_BAD_01303_00087,Lisa Miller,Male,53,Operations,IT Administrator,2,2,4,2,1,12464,21,1,9,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_01303_00088,Matthew Wilson,Male,52,Engineering,Product Manager,1,1,4,2,2,15883,16,1,5,5,5,15,Travel_Frequently,No
EMP_COMP_BAD_01303_00089,George Walker,Female,45,Operations,Sales Representative,2,1,3,1,4,7111,24,0,15,9,16,16,Non-Travel,Yes
EMP_COMP_BAD_01303_00090,Sarah Taylor,Male,36,Marketing,Legal Counsel,3,2,2,2,4,11668,19,0,7,6,13,19,Non-Travel,No
EMP_COMP_BAD_01303_00091,William Lewis,Female,46,Research and Development,Product Manager,1,3,2,4,1,4404,15,1,13,10,23,22,Non-Travel,Yes
EMP_COMP_BAD_01303_00092,Elizabeth Wilson,Female,56,Sales,Accountant,5,3,3,3,4,15784,24,3,1,1,7,6,Travel_Frequently,No
EMP_COMP_BAD_01303_00093,Donna Martin,Male,23,Support,HR Manager,2,3,4,4,4,10173,15,2,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00094,Margaret Jackson,Male,37,Support,HR Manager,3,1,3,2,3,5381,11,2,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_01303_00095,Robert Ramirez,Female,50,Research and Development,Research Scientist,5,3,2,4,1,12143,22,0,11,10,13,27,Non-Travel,Yes
EMP_COMP_BAD_01303_00096,Carol Rodriguez,Male,49,Engineering,Data Scientist,4,1,1,4,4,5893,19,0,13,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_01303_00097,George Perez,Male,36,Engineering,Marketing Manager,3,2,4,1,3,12536,20,3,10,9,19,26,Non-Travel,Yes
EMP_COMP_BAD_01303_00098,John Lee,Male,31,Engineering,Data Scientist,4,2,3,3,3,8714,22,1,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_01303_00099,Daniel Ramirez,Male,56,Operations,Business Analyst,3,2,2,3,4,10330,22,0,8,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_01303_00100,Karen Perez,Male,51,Support,Business Analyst,4,2,4,4,3,16466,18,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_01303_00101,Patricia Sanchez,Male,58,Operations,IT Administrator,1,1,4,3,3,7479,16,3,14,2,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00102,Kevin Jones,Male,45,Support,HR Manager,5,1,4,4,1,7544,22,3,9,0,10,29,Non-Travel,No
EMP_COMP_BAD_01303_00103,Sandra Lewis,Female,48,Research and Development,Accountant,5,3,1,1,4,9160,20,3,14,0,19,9,Non-Travel,Yes
EMP_COMP_BAD_01303_00104,Donna Anderson,Female,54,Research and Development,IT Administrator,3,1,3,3,2,6655,23,1,15,10,16,2,Travel_Frequently,No
EMP_COMP_BAD_01303_00105,Linda Jackson,Female,48,Sales,Data Scientist,1,2,4,2,4,12797,23,0,0,0,2,16,Non-Travel,Yes
EMP_COMP_BAD_01303_00106,David Martin,Female,49,IT,Research Scientist,4,1,3,1,4,4140,23,0,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_01303_00107,Elizabeth Thomas,Male,53,Engineering,IT Administrator,3,1,4,2,2,5902,25,2,5,5,10,7,Non-Travel,Yes
EMP_COMP_BAD_01303_00108,Andrew Williams,Male,32,IT,Business Analyst,1,1,2,2,3,5476,16,1,11,8,19,20,Travel_Rarely,No
EMP_COMP_BAD_01303_00109,Anthony Harris,Female,54,IT,Financial Analyst,5,1,3,2,3,8918,21,2,6,6,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00110,Karen Anderson,Female,38,Support,IT Administrator,2,2,3,1,2,6112,19,2,12,3,18,15,Non-Travel,Yes
EMP_COMP_BAD_01303_00111,Susan Harris,Male,25,Legal,Business Analyst,5,3,1,1,2,6876,18,2,3,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01303_00112,Carol Brown,Male,24,Sales,IT Administrator,4,2,4,3,4,14515,17,1,13,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_01303_00113,Joseph Martin,Male,41,Finance,Financial Analyst,3,2,2,1,2,10337,25,2,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_01303_00114,Kevin Ramirez,Female,44,Support,Financial Analyst,5,1,2,2,4,12128,22,3,10,7,10,12,Non-Travel,Yes
EMP_COMP_BAD_01303_00115,Michelle Davis,Male,44,Operations,Support Specialist,5,2,3,1,3,8274,24,2,1,1,7,8,Non-Travel,No
EMP_COMP_BAD_01303_00116,Barbara Clark,Male,49,Research and Development,Software Engineer,1,1,4,2,3,14922,13,3,14,5,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00117,Susan Ramirez,Male,44,Marketing,Accountant,4,4,2,4,2,6445,25,2,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01303_00118,Kevin Lee,Female,23,Human Resources,Legal Counsel,4,4,4,2,2,12212,13,1,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00119,Mark Jones,Female,47,Engineering,Accountant,2,4,3,3,4,15046,14,1,5,3,14,2,Travel_Frequently,No
EMP_COMP_BAD_01303_00120,Karen Thomas,Female,26,Finance,Sales Representative,2,4,3,2,1,10677,23,1,5,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_01303_00121,Patricia Jones,Female,53,Support,Financial Analyst,4,3,1,4,2,4127,15,0,14,2,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00122,Karen Lee,Male,24,Legal,Operations Manager,1,1,2,4,3,7872,24,0,12,2,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00123,David Anderson,Female,45,Finance,Software Engineer,1,3,4,2,1,6795,21,0,4,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00124,Melissa Jackson,Male,35,Finance,Sales Representative,4,3,1,1,4,4900,17,0,11,9,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00125,John Thomas,Male,40,Sales,IT Administrator,4,1,3,4,3,13316,24,1,14,2,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00126,Brian Walker,Male,47,Operations,Operations Manager,4,2,3,1,3,7254,19,0,12,9,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00127,Robert Hernandez,Female,28,Support,Support Specialist,3,2,4,1,3,10864,11,3,11,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00128,William Rodriguez,Female,35,Legal,HR Manager,1,2,3,1,2,6044,11,2,4,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_01303_00129,Jennifer Martin,Female,38,Marketing,Research Scientist,5,1,1,3,3,7432,12,2,7,2,8,26,Non-Travel,Yes
EMP_COMP_BAD_01303_00130,Karen White,Male,53,Sales,IT Administrator,1,1,4,1,2,6223,19,2,6,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_01303_00131,Joshua Williams,Male,37,Legal,Financial Analyst,3,2,3,3,2,6822,14,1,7,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_01303_00132,Paul Anderson,Male,51,Marketing,HR Manager,1,1,3,3,4,16358,18,1,15,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00133,John Miller,Male,45,Research and Development,Software Engineer,3,4,3,1,1,4474,18,2,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01303_00134,John Davis,Female,24,Marketing,Accountant,2,3,2,2,2,7797,12,3,9,2,17,29,Non-Travel,No
EMP_COMP_BAD_01303_00135,William Lopez,Male,48,Human Resources,IT Administrator,5,1,4,1,1,6766,18,1,11,6,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00136,James Williams,Male,51,Sales,Business Analyst,2,4,1,4,1,10707,22,1,14,6,19,18,Travel_Rarely,No
EMP_COMP_BAD_01303_00137,Barbara Davis,Female,24,Sales,Operations Manager,3,3,4,1,4,3661,20,3,13,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_01303_00138,Susan Wilson,Female,37,Human Resources,Support Specialist,5,1,4,1,1,7991,25,1,7,7,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00139,Michael Sanchez,Male,44,Marketing,Business Analyst,3,1,2,2,2,10099,25,0,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00140,Steven Wilson,Female,52,Research and Development,IT Administrator,3,2,2,2,2,5455,14,1,5,5,9,23,Non-Travel,Yes
EMP_COMP_BAD_01303_00141,Amanda Lewis,Male,30,Marketing,Product Manager,2,2,1,4,1,4498,17,3,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00142,Kenneth Smith,Male,32,Finance,Business Analyst,1,1,1,3,2,5280,18,2,11,6,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00143,Emily Jackson,Female,53,Engineering,Software Engineer,4,1,2,2,4,5711,20,0,2,0,12,12,Non-Travel,No
EMP_COMP_BAD_01303_00144,Patricia Walker,Female,58,Finance,Business Analyst,1,2,2,1,4,8157,11,3,7,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_01303_00145,Lisa Ramirez,Male,43,Engineering,Research Scientist,3,1,2,1,4,12151,13,2,14,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_01303_00146,Brian Martinez,Female,26,Engineering,Product Manager,1,1,4,2,3,16481,19,3,6,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_01303_00147,Sandra Thomas,Female,40,Research and Development,Data Scientist,3,4,3,2,2,6960,15,0,11,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_01303_00148,Jessica Martinez,Male,40,Sales,IT Administrator,3,4,1,3,2,10609,22,0,9,9,12,26,Non-Travel,No
EMP_COMP_BAD_01303_00149,Andrew Robinson,Male,42,Support,Marketing Manager,3,1,2,3,3,6309,25,0,8,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01303_00150,Susan Thomas,Male,24,Operations,Support Specialist,2,3,4,1,2,5499,11,0,3,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_01303_00151,Matthew Clark,Female,32,Operations,Financial Analyst,5,1,2,3,3,16365,24,1,12,0,12,15,Non-Travel,No
EMP_COMP_BAD_01303_00152,Donna Martinez,Female,53,Marketing,Research Scientist,2,3,2,3,2,6581,25,3,8,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_01303_00153,Margaret Rodriguez,Male,31,Human Resources,Legal Counsel,4,2,1,3,3,13445,15,0,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00154,Ashley Jones,Male,50,Legal,Data Scientist,3,2,4,4,4,8219,17,1,12,6,18,18,Travel_Frequently,No
EMP_COMP_BAD_01303_00155,Joseph Lopez,Female,50,Operations,Operations Manager,1,2,1,3,2,5147,21,0,15,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_01303_00156,Joshua Anderson,Female,29,Sales,IT Administrator,3,3,3,1,3,12517,20,0,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00157,Dorothy Ramirez,Male,57,IT,Legal Counsel,1,4,2,4,1,8756,19,3,2,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_01303_00158,Nancy Thomas,Female,27,Legal,Research Scientist,2,2,2,3,1,5023,20,2,7,1,13,6,Non-Travel,No
EMP_COMP_BAD_01303_00159,Karen Martinez,Female,45,IT,Support Specialist,3,3,3,3,1,13435,14,3,14,5,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00160,Steven Robinson,Male,54,Support,Legal Counsel,1,2,1,2,1,9090,19,0,13,1,19,12,Non-Travel,Yes
EMP_COMP_BAD_01303_00161,David Davis,Female,51,Sales,IT Administrator,1,4,3,4,2,7774,21,1,5,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00162,Amanda Thompson,Female,30,Sales,Legal Counsel,1,3,1,1,3,12129,15,3,15,2,22,14,Non-Travel,Yes
EMP_COMP_BAD_01303_00163,Amanda Perez,Male,52,Engineering,Legal Counsel,3,1,2,3,2,8707,19,0,13,7,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00164,Joseph Anderson,Female,56,Support,Sales Representative,1,1,1,2,1,7761,19,2,12,1,15,16,Non-Travel,Yes
EMP_COMP_BAD_01303_00165,George Williams,Male,56,Marketing,HR Manager,4,1,2,2,2,15405,17,1,7,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00166,Amanda Anderson,Male,41,Marketing,Operations Manager,4,1,2,4,3,11102,25,0,8,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_01303_00167,Joseph Walker,Male,40,IT,Research Scientist,3,3,1,3,1,3641,12,2,7,5,11,12,Non-Travel,No
EMP_COMP_BAD_01303_00168,David Wilson,Male,25,Finance,Data Scientist,3,1,1,2,2,13037,21,2,11,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01303_00169,Emily Rodriguez,Male,41,Finance,Software Engineer,1,3,3,1,3,6244,23,0,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_01303_00170,Paul Martinez,Female,40,Research and Development,Accountant,1,2,4,1,2,6187,25,3,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_01303_00171,Dorothy Lee,Female,30,Human Resources,Sales Representative,1,1,3,1,4,13389,11,2,11,2,15,5,Travel_Frequently,No
EMP_COMP_BAD_01303_00172,Jennifer Gonzalez,Male,53,Marketing,IT Administrator,3,3,4,4,2,14657,19,1,14,5,18,2,Non-Travel,No
EMP_COMP_BAD_01303_00173,Kimberly Garcia,Female,42,Operations,IT Administrator,3,1,1,1,4,9109,14,1,4,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_01303_00174,James Taylor,Male,45,Support,Operations Manager,3,3,4,3,2,12122,19,3,14,9,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01303_00175,Jessica Martin,Female,30,Operations,Data Scientist,3,4,3,1,1,6681,21,1,1,1,1,4,Travel_Frequently,No
