employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01993_00001,Kenneth Martin,Male,27,Operations,HR Manager,2,2,1,4,4,15270,11,1,9,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01993_00002,Andrew Jackson,Female,32,Research and Development,Marketing Manager,1,1,2,2,2,9592,18,1,13,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_01993_00003,Elizabeth Anderson,Male,54,Marketing,Legal Counsel,1,1,1,2,3,11902,20,0,10,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01993_00004,Mark Davis,Male,41,Research and Development,IT Administrator,2,4,2,4,3,5508,19,1,5,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01993_00005,Richard Robinson,Female,31,Engineering,Software Engineer,2,2,1,3,3,9002,12,3,4,4,9,19,Non-Travel,No
EMP_COMP_BAD_01993_00006,Patricia Rodriguez,Female,39,Support,Financial Analyst,1,1,4,2,1,9478,19,0,4,4,10,7,Non-Travel,No
EMP_COMP_BAD_01993_00007,Patricia Perez,Female,34,Marketing,Research Scientist,3,2,1,2,1,5208,20,2,11,10,12,1,Non-Travel,Yes
EMP_COMP_BAD_01993_00008,Mark Lewis,Female,38,Finance,Operations Manager,5,1,3,4,3,10743,25,1,11,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01993_00009,Susan Jones,Male,39,Finance,Research Scientist,5,1,2,3,2,7187,24,2,8,5,12,25,Non-Travel,Yes
EMP_COMP_BAD_01993_00010,Brian Lee,Female,58,Sales,Financial Analyst,2,4,1,3,2,14778,19,0,6,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_01993_00011,Dorothy Gonzalez,Male,37,Research and Development,Legal Counsel,4,3,4,4,3,6506,22,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_01993_00012,Karen Harris,Male,30,Legal,Software Engineer,2,4,1,1,3,5660,19,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_01993_00013,Anthony Harris,Male,40,Finance,Data Scientist,4,1,4,1,2,4841,16,2,13,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01993_00014,Richard Sanchez,Female,28,Sales,Business Analyst,4,1,4,4,1,6239,18,1,4,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01993_00015,Mary Robinson,Female,41,Operations,IT Administrator,5,3,4,2,3,7013,11,2,12,7,12,15,Non-Travel,No
EMP_COMP_BAD_01993_00016,Dorothy Davis,Female,45,Sales,Product Manager,1,4,3,2,1,5906,25,3,13,5,21,6,Travel_Frequently,No
EMP_COMP_BAD_01993_00017,John Williams,Male,26,Human Resources,Data Scientist,5,4,2,2,4,6922,21,0,3,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_01993_00018,Amanda Clark,Male,28,IT,Product Manager,5,1,3,1,2,8982,13,0,14,5,23,13,Non-Travel,No
EMP_COMP_BAD_01993_00019,Michael Smith,Male,39,Operations,Financial Analyst,3,1,1,2,2,4932,20,2,8,6,16,19,Non-Travel,Yes
EMP_COMP_BAD_01993_00020,Joseph Martinez,Male,41,Finance,HR Manager,1,1,2,2,2,6884,22,3,4,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_01993_00021,Lisa Rodriguez,Female,28,Legal,Software Engineer,3,4,4,1,3,12003,15,1,14,8,15,2,Non-Travel,No
EMP_COMP_BAD_01993_00022,Michael Hernandez,Female,33,Finance,Business Analyst,2,3,4,4,1,6674,19,3,13,10,14,21,Travel_Rarely,No
EMP_COMP_BAD_01993_00023,Kimberly Rodriguez,Male,53,Research and Development,Product Manager,4,1,1,4,2,7841,14,3,8,4,12,22,Non-Travel,No
EMP_COMP_BAD_01993_00024,Jennifer Moore,Male,54,Finance,Operations Manager,5,1,4,4,1,7401,11,3,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_01993_00025,Jessica Gonzalez,Female,39,Operations,Accountant,5,1,2,4,4,12641,15,2,15,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01993_00026,Susan Miller,Male,29,Legal,Marketing Manager,4,3,2,1,1,11083,14,1,11,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_01993_00027,Melissa Clark,Female,32,Marketing,Marketing Manager,2,4,2,2,2,4842,20,2,3,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_01993_00028,Charles Lewis,Male,27,Human Resources,Legal Counsel,4,1,1,1,1,4219,20,0,5,5,8,27,Non-Travel,Yes
EMP_COMP_BAD_01993_00029,Kevin Perez,Female,57,Human Resources,Business Analyst,4,3,2,4,2,8694,20,1,0,0,1,16,Travel_Frequently,No
EMP_COMP_BAD_01993_00030,Nancy Anderson,Female,37,Human Resources,Business Analyst,4,3,2,2,2,9904,21,3,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01993_00031,Brian Smith,Female,40,Legal,Software Engineer,1,4,2,4,4,15280,18,0,6,6,13,3,Travel_Frequently,Yes
