employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01952_00001,Ashley Miller,Female,24,Operations,Marketing Manager,5,2,4,3,3,10195,24,0,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01952_00002,Susan Clark,Female,41,Research and Development,Marketing Manager,3,3,4,1,1,5271,21,3,9,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01952_00003,Melissa Brown,Female,51,Marketing,Support Specialist,3,4,4,4,3,10100,17,0,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01952_00004,Steven Robinson,Female,34,Operations,HR Manager,3,1,3,2,3,5987,17,1,13,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01952_00005,Kimberly Davis,Female,32,Support,HR Manager,4,3,4,1,1,6478,15,3,10,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01952_00006,Anthony Johnson,Female,45,Marketing,Research Scientist,1,3,4,2,2,6421,16,1,15,2,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01952_00007,Matthew Brown,Female,53,IT,Operations Manager,5,4,4,1,1,8006,25,3,15,1,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01952_00008,Kevin Jackson,Male,30,Marketing,Research Scientist,5,4,3,4,3,8052,12,2,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01952_00009,Mary Lopez,Male,54,Legal,Marketing Manager,4,1,3,3,3,10770,23,0,6,6,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01952_00010,Charles Smith,Male,46,Finance,HR Manager,5,2,2,2,3,7502,11,1,8,8,13,27,Non-Travel,No
EMP_COMP_GOOD_01952_00011,Kenneth Jackson,Female,28,IT,HR Manager,2,1,4,3,3,11991,14,0,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01952_00012,Richard Johnson,Male,51,Operations,Sales Representative,3,2,1,4,1,8113,15,2,12,10,14,7,Non-Travel,No
EMP_COMP_GOOD_01952_00013,Jessica Anderson,Male,50,Marketing,Marketing Manager,4,3,4,3,4,10809,11,3,6,1,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01952_00014,Sandra Lewis,Male,47,Marketing,Support Specialist,1,2,1,4,3,7660,18,2,12,9,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01952_00015,Kimberly Lee,Female,36,Support,Research Scientist,3,3,3,1,4,9937,25,2,3,3,11,20,Travel_Rarely,Yes
