employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02088_00001,Christopher Clark,Female,54,Operations,HR Manager,5,4,3,3,4,13013,15,1,0,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02088_00002,John Hernandez,Male,44,Operations,IT Administrator,2,1,3,4,2,10309,13,2,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00003,Paul Smith,Female,28,Legal,IT Administrator,3,1,3,1,1,5955,20,2,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02088_00004,George Thomas,Male,43,Sales,Operations Manager,1,3,3,1,4,9931,24,2,7,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02088_00005,Anthony Thompson,Male,37,IT,Business Analyst,3,3,2,2,1,15506,22,2,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00006,James Jones,Female,57,Sales,IT Administrator,2,4,2,1,4,16417,25,2,10,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02088_00007,Daniel Gonzalez,Male,55,Engineering,Research Scientist,5,2,3,2,1,5551,21,1,4,4,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02088_00008,Kenneth Brown,Male,36,Sales,Legal Counsel,5,4,2,3,2,7994,13,3,3,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02088_00009,Ashley Lee,Male,43,Operations,Product Manager,5,2,1,4,4,9096,22,3,8,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02088_00010,Donna Taylor,Male,46,Engineering,Marketing Manager,3,2,3,4,4,4849,20,1,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00011,Richard Thomas,Female,50,Support,Financial Analyst,3,2,2,4,1,8041,17,3,12,4,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02088_00012,Amanda Smith,Female,39,Human Resources,Marketing Manager,2,1,3,2,4,9995,14,1,13,10,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00013,Dorothy Miller,Male,31,Legal,Data Scientist,3,3,4,4,1,9114,24,1,14,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00014,Christopher Davis,Male,50,Research and Development,Legal Counsel,1,2,2,4,2,6133,25,1,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02088_00015,George Jones,Male,37,Research and Development,Support Specialist,5,4,2,3,3,5436,19,1,11,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02088_00016,Steven Lee,Male,50,Research and Development,Business Analyst,1,4,1,3,3,6153,20,3,11,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02088_00017,Brian Martinez,Male,38,Research and Development,Software Engineer,1,2,2,2,2,9256,20,2,13,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02088_00018,Anthony Hernandez,Female,49,Marketing,Product Manager,5,2,4,1,1,9880,11,1,3,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02088_00019,Jessica Harris,Male,26,Engineering,Support Specialist,2,1,2,1,2,6732,14,0,7,1,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02088_00020,Michael White,Female,41,Support,Accountant,2,3,1,1,4,5321,15,1,5,5,14,9,Travel_Rarely,No
