employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02191_00036,Daniel White,Female,49,Sales,Software Engineer,3,2,3,4,3,10177,16,3,4,4,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02191_00037,Donna Martinez,Male,54,Human Resources,Operations Manager,2,3,3,2,4,5550,17,2,14,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00038,Thomas Clark,Male,56,Legal,Financial Analyst,5,4,3,4,4,4659,12,0,12,7,16,16,Non-Travel,No
EMP_COMP_GOOD_02191_00039,Kenneth Sanchez,Female,28,Legal,Product Manager,1,3,4,3,1,12091,14,0,15,1,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02191_00040,Donna Lewis,Male,53,Legal,Financial Analyst,4,2,4,2,4,4964,19,2,7,5,8,26,Non-Travel,No
EMP_COMP_GOOD_02191_00041,Kevin Thompson,Female,58,Research and Development,Software Engineer,1,4,1,4,1,4181,24,1,1,1,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02191_00042,Michelle Rodriguez,Male,45,Sales,Legal Counsel,2,2,1,1,2,10248,22,1,11,6,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02191_00043,Paul Wilson,Female,55,Marketing,HR Manager,3,1,4,1,1,9176,24,2,6,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02191_00044,Dorothy Walker,Male,43,Legal,Legal Counsel,3,2,2,4,1,5886,14,0,11,7,14,27,Non-Travel,No
EMP_COMP_GOOD_02191_00045,Christopher Martinez,Female,54,IT,Marketing Manager,2,4,1,3,2,6602,20,2,5,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00046,Amanda White,Female,50,IT,Business Analyst,3,4,2,1,2,15943,14,2,9,0,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00047,Andrew Davis,Male,23,Operations,Software Engineer,4,1,1,1,2,15395,16,1,13,10,17,18,Non-Travel,No
EMP_COMP_GOOD_02191_00048,Robert Harris,Male,39,Legal,Operations Manager,2,1,2,4,1,7283,23,1,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02191_00049,Carol Rodriguez,Female,38,Human Resources,Research Scientist,5,3,2,2,4,10738,13,0,15,8,16,6,Non-Travel,No
EMP_COMP_GOOD_02191_00050,Donna Robinson,Female,49,Human Resources,Marketing Manager,5,3,3,3,2,9657,14,0,12,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00051,Barbara Harris,Female,27,Operations,Data Scientist,1,1,1,4,2,8541,15,1,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00052,George Clark,Male,30,Human Resources,Marketing Manager,1,4,2,2,4,8465,22,2,12,7,21,13,Non-Travel,Yes
EMP_COMP_GOOD_02191_00053,Emily Garcia,Female,53,Legal,Software Engineer,3,2,2,1,3,5577,23,2,11,1,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02191_00054,Charles Anderson,Female,23,Sales,Product Manager,2,4,3,3,2,5381,24,1,15,6,23,11,Non-Travel,Yes
EMP_COMP_GOOD_02191_00055,Kimberly Jones,Male,40,Engineering,Support Specialist,3,4,3,3,4,15922,24,3,13,7,14,21,Non-Travel,No
EMP_COMP_GOOD_02191_00056,Melissa Lopez,Male,33,Human Resources,Operations Manager,1,3,2,1,1,5844,16,2,11,8,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00057,James Hernandez,Male,48,Legal,Software Engineer,4,1,2,4,4,12978,17,2,6,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02191_00058,Christopher Jackson,Female,34,Sales,Accountant,3,1,2,3,4,16241,20,2,5,5,8,22,Non-Travel,No
EMP_COMP_GOOD_02191_00059,Sarah Lee,Male,23,Human Resources,Support Specialist,4,1,2,4,3,6992,25,0,14,6,24,12,Non-Travel,No
EMP_COMP_GOOD_02191_00060,Dorothy Williams,Male,46,Sales,Product Manager,4,1,2,3,2,7610,13,0,10,0,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02191_00061,Linda Anderson,Male,28,Marketing,Business Analyst,5,4,2,4,4,8169,22,2,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02191_00062,Melissa Harris,Female,44,Marketing,Support Specialist,5,3,3,3,1,5729,12,1,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_02191_00063,George White,Female,33,Research and Development,Sales Representative,4,3,1,4,1,9022,11,3,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00064,Michael Smith,Male,46,IT,Legal Counsel,5,4,3,3,4,5040,15,0,15,5,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00065,Mary Smith,Female,29,Support,Data Scientist,2,4,2,3,2,4122,18,0,15,1,19,11,Non-Travel,No
EMP_COMP_GOOD_02191_00066,Margaret Gonzalez,Male,30,Legal,Data Scientist,3,1,3,4,4,8800,15,2,12,3,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02191_00067,Jessica Thompson,Male,54,Finance,Business Analyst,5,1,2,1,4,15748,14,1,1,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02191_00068,Brian Rodriguez,Male,27,Finance,Support Specialist,3,2,3,3,2,9628,19,3,5,5,8,26,Non-Travel,No
EMP_COMP_GOOD_02191_00069,Melissa Rodriguez,Male,22,IT,Accountant,4,1,3,4,4,9533,21,1,14,2,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02191_00070,Joseph Thomas,Male,29,Research and Development,Operations Manager,3,2,3,1,3,12260,24,2,2,2,5,14,Non-Travel,No
EMP_COMP_GOOD_02191_00071,Steven Lopez,Female,39,Marketing,Accountant,1,3,2,1,3,6961,17,0,1,1,11,24,Non-Travel,No
EMP_COMP_GOOD_02191_00072,Steven Williams,Female,25,Engineering,Legal Counsel,5,2,2,1,1,7654,21,3,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02191_00073,Paul Brown,Female,41,IT,Legal Counsel,3,4,1,1,3,5831,15,1,14,6,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00074,Joseph Jones,Male,38,Legal,Software Engineer,2,1,2,4,1,16409,23,2,5,5,5,8,Non-Travel,No
EMP_COMP_GOOD_02191_00075,Sarah Jones,Female,29,Engineering,Legal Counsel,5,4,1,1,1,6983,15,0,3,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02191_00076,Thomas Anderson,Female,26,IT,Accountant,1,4,4,4,1,5587,14,1,7,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02191_00077,Donald Hernandez,Female,26,Support,Software Engineer,2,3,2,2,4,8432,21,2,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00078,Patricia Jackson,Male,57,Marketing,Legal Counsel,5,3,1,1,1,6430,24,3,6,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00079,Karen Garcia,Female,25,Support,Support Specialist,3,1,2,2,2,14911,16,1,3,3,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02191_00080,Mark Robinson,Male,49,Operations,Product Manager,2,4,4,3,2,16365,19,3,2,2,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02191_00081,Karen Jackson,Male,32,Engineering,Legal Counsel,5,4,2,3,2,10396,18,3,11,1,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00082,Emily Sanchez,Male,33,Operations,Data Scientist,1,1,3,2,1,5255,17,0,9,1,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00083,Brian Brown,Male,22,Human Resources,Accountant,5,4,3,1,2,14778,16,2,8,8,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02191_00084,Paul Jones,Male,29,Engineering,Legal Counsel,1,4,3,4,2,9086,25,0,2,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00085,David Williams,Male,51,Operations,Data Scientist,2,4,4,4,3,6809,12,2,8,8,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02191_00086,David Miller,Male,39,Support,Business Analyst,5,4,4,3,4,4761,12,0,1,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02191_00087,Lisa Robinson,Female,30,Human Resources,HR Manager,2,3,2,4,2,16016,20,3,13,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02191_00088,Kenneth Clark,Female,51,Research and Development,Data Scientist,3,1,2,4,1,7383,12,1,8,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02191_00089,Kenneth Jones,Female,43,Support,Data Scientist,3,2,3,1,4,6345,12,3,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00090,Patricia Thomas,Female,43,Legal,Software Engineer,5,2,2,3,2,4739,18,3,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00091,Andrew Perez,Male,49,Engineering,Research Scientist,3,3,3,4,3,9519,12,0,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00092,Daniel Thomas,Female,25,Research and Development,IT Administrator,1,1,3,1,3,10116,14,1,14,0,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00093,Joshua Hernandez,Male,25,IT,Research Scientist,4,4,4,3,1,11320,15,1,7,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02191_00094,Emily Sanchez,Female,29,Legal,Marketing Manager,4,3,1,4,4,5995,18,3,2,2,10,29,Non-Travel,No
EMP_COMP_GOOD_02191_00095,Joshua Johnson,Male,30,Human Resources,Support Specialist,3,4,1,2,2,4915,12,3,9,8,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00096,George Rodriguez,Male,34,Research and Development,Product Manager,3,3,3,2,4,12295,13,0,7,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02191_00097,Michelle White,Female,49,Finance,Product Manager,3,1,3,3,3,7796,14,2,13,1,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02191_00098,Carol Martin,Female,50,Operations,Data Scientist,4,2,4,3,1,12375,17,0,7,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00099,Richard Brown,Female,53,Human Resources,Operations Manager,3,3,3,4,4,15291,24,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02191_00100,Jennifer Johnson,Male,38,Human Resources,Support Specialist,3,3,1,1,4,9783,18,0,7,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00101,Thomas Martin,Female,23,Operations,Research Scientist,2,1,3,2,3,4620,22,0,12,6,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02191_00102,Melissa Miller,Female,42,Operations,Support Specialist,1,3,1,4,1,15739,15,2,9,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00103,Elizabeth Thompson,Female,57,Research and Development,HR Manager,5,2,1,1,1,12501,25,0,5,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02191_00104,John Gonzalez,Male,27,Human Resources,Marketing Manager,1,1,2,1,4,13416,14,0,15,7,24,24,Non-Travel,Yes
EMP_COMP_GOOD_02191_00105,Lisa Thomas,Female,24,Operations,IT Administrator,1,3,4,3,4,16322,16,3,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00106,Carol Davis,Male,53,Legal,Research Scientist,4,2,4,4,4,9938,11,0,12,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02191_00107,Susan Hernandez,Male,32,Operations,Operations Manager,5,3,4,4,2,10187,14,1,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02191_00108,Linda Martin,Male,49,Legal,Financial Analyst,3,2,1,4,4,4588,22,0,10,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00109,Linda Martinez,Male,48,Research and Development,Business Analyst,5,4,4,1,2,8189,13,3,7,2,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02191_00110,Richard Walker,Male,38,Operations,HR Manager,5,3,3,4,3,10518,12,3,11,8,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00111,William Martin,Male,31,Research and Development,Accountant,4,3,2,3,3,6363,24,1,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02191_00112,Linda Garcia,Male,27,Legal,Accountant,5,4,1,2,4,8728,21,3,9,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00113,Robert Anderson,Female,54,Marketing,Marketing Manager,2,3,4,1,3,11428,13,2,9,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02191_00114,Sarah Perez,Female,55,Human Resources,Legal Counsel,4,4,2,1,2,6720,23,1,2,2,2,21,Non-Travel,No
EMP_COMP_GOOD_02191_00115,Kevin Gonzalez,Female,36,Engineering,Operations Manager,1,1,2,3,3,10060,22,1,11,0,14,1,Non-Travel,No
EMP_COMP_GOOD_02191_00116,Carol Thomas,Male,39,Engineering,Legal Counsel,4,1,4,1,4,5717,18,3,6,6,10,17,Non-Travel,No
EMP_COMP_GOOD_02191_00117,Kenneth Davis,Female,41,Finance,IT Administrator,2,4,2,4,3,11111,12,1,12,6,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00118,Daniel Miller,Male,41,Engineering,Software Engineer,3,1,3,3,1,8347,13,1,7,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00119,Carol Lee,Female,55,Sales,Research Scientist,1,2,4,1,1,7136,22,0,2,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02191_00120,James Thompson,Female,42,Operations,Support Specialist,5,3,1,4,4,12574,23,0,1,1,2,1,Travel_Frequently,No
EMP_COMP_GOOD_02191_00121,Mark Brown,Male,49,Finance,IT Administrator,3,2,1,2,4,13297,18,0,8,7,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02191_00122,Mark Perez,Female,30,Finance,Product Manager,4,2,3,1,1,15705,24,0,14,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02191_00123,Matthew Clark,Female,50,IT,Legal Counsel,5,2,4,2,1,15368,21,3,13,7,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02191_00124,Daniel Clark,Male,43,Marketing,HR Manager,4,2,2,4,2,6476,22,3,14,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02191_00125,William White,Male,42,Legal,IT Administrator,4,4,4,1,1,7493,21,1,0,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02191_00126,Kevin Jackson,Female,31,Operations,Data Scientist,5,2,4,3,2,9307,20,3,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02191_00127,Kimberly Harris,Female,36,Marketing,Sales Representative,5,4,3,2,3,8607,12,1,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02191_00128,Kimberly Ramirez,Female,54,Human Resources,Accountant,1,1,1,1,2,13192,11,2,13,5,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02191_00129,George Jackson,Male,35,Engineering,Financial Analyst,3,3,2,3,2,6290,25,2,13,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02191_00130,Betty Walker,Male,52,Operations,Financial Analyst,3,4,4,2,3,5758,14,3,13,7,21,5,Non-Travel,No
EMP_COMP_GOOD_02191_00131,Michael Jones,Female,30,Support,Operations Manager,4,3,1,2,3,14797,19,0,13,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02191_00132,Susan Johnson,Female,54,IT,Accountant,1,3,1,2,3,15562,23,1,9,4,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02191_00133,Linda Garcia,Male,38,Support,IT Administrator,2,1,4,4,4,12541,17,3,6,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00134,Betty Sanchez,Male,41,Engineering,Software Engineer,4,4,1,4,4,6185,13,3,9,9,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02191_00135,Joshua Harris,Male,55,IT,Financial Analyst,3,3,3,2,3,5177,18,3,10,2,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00136,Daniel Jones,Female,49,Human Resources,IT Administrator,5,2,2,1,2,5322,21,1,13,6,18,10,Non-Travel,No
EMP_COMP_GOOD_02191_00137,Margaret Ramirez,Female,32,Marketing,Accountant,4,4,3,2,4,13261,22,1,11,7,11,18,Non-Travel,No
EMP_COMP_GOOD_02191_00138,Andrew Walker,Male,49,Operations,Marketing Manager,3,2,1,2,4,15360,11,0,11,10,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00139,Mary Thomas,Male,46,Human Resources,Software Engineer,5,2,3,4,4,8659,20,2,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00140,Michelle Davis,Female,30,Finance,Software Engineer,4,1,4,4,2,11202,13,1,14,5,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00141,Daniel Thompson,Male,53,Support,Product Manager,2,3,2,1,4,9743,16,2,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_02191_00142,James Hernandez,Female,55,Operations,Data Scientist,1,2,1,3,1,8314,22,1,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00143,Thomas Smith,Male,50,IT,Financial Analyst,1,4,3,3,3,7931,18,3,1,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02191_00144,Donna Smith,Male,22,Operations,IT Administrator,4,1,4,1,4,10293,21,3,12,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02191_00145,Richard Lee,Male,50,Human Resources,Accountant,4,4,2,2,3,4218,18,0,10,10,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02191_00146,Kenneth Martin,Male,56,Finance,Accountant,1,2,2,2,4,9539,24,2,5,5,10,3,Non-Travel,No
EMP_COMP_GOOD_02191_00147,Emily Lopez,Female,45,Operations,Legal Counsel,1,2,3,2,1,16209,16,2,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_02191_00148,Karen Brown,Female,55,Operations,HR Manager,1,4,1,1,1,4751,21,1,13,8,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00149,Daniel Johnson,Female,51,Finance,Software Engineer,5,4,3,1,4,6421,17,1,15,9,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02191_00150,David Martinez,Male,32,IT,Legal Counsel,4,1,3,4,2,10032,16,3,15,3,24,25,Non-Travel,No
EMP_COMP_GOOD_02191_00151,Paul Smith,Female,49,Legal,Operations Manager,1,2,3,4,1,9761,25,0,15,8,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02191_00152,Nancy Harris,Male,29,Legal,Data Scientist,3,1,3,3,3,6392,22,0,14,4,23,7,Travel_Frequently,No
EMP_COMP_GOOD_02191_00153,Charles Garcia,Male,23,Support,Legal Counsel,3,1,3,4,1,9762,21,3,7,7,17,10,Non-Travel,No
EMP_COMP_GOOD_02191_00154,George Robinson,Male,50,Research and Development,Research Scientist,1,4,1,1,3,9871,16,2,6,5,11,3,Non-Travel,No
EMP_COMP_GOOD_02191_00155,Karen Thompson,Female,26,Operations,Data Scientist,2,2,4,1,2,7155,20,1,14,1,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02191_00156,Sandra Thomas,Female,50,Engineering,Sales Representative,2,3,4,2,1,15764,13,2,8,7,11,11,Non-Travel,No
EMP_COMP_GOOD_02191_00157,Lisa Martinez,Female,27,Support,HR Manager,1,2,3,4,3,7638,14,1,12,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00158,Ashley Thomas,Male,47,Finance,Support Specialist,2,3,3,4,1,8630,21,1,13,4,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02191_00159,Charles Martin,Female,31,Research and Development,Data Scientist,1,1,2,1,2,9848,11,1,11,8,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02191_00160,Christopher Johnson,Female,36,Sales,IT Administrator,4,2,4,3,4,8617,12,1,8,1,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02191_00161,Sarah Moore,Male,42,Engineering,Software Engineer,2,3,2,1,3,6650,18,0,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02191_00162,Sandra Lee,Female,31,Human Resources,IT Administrator,4,1,1,4,1,3904,17,2,2,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02191_00163,Robert Lee,Female,57,Support,Data Scientist,3,4,2,3,1,8399,20,0,11,8,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00164,Karen Johnson,Male,38,Sales,Financial Analyst,4,1,2,2,3,8087,13,3,4,4,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02191_00165,Anthony Miller,Female,35,Engineering,Accountant,3,2,2,4,3,10199,19,2,9,8,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02191_00166,Jennifer Gonzalez,Female,48,Human Resources,Sales Representative,5,1,1,4,3,10887,21,1,15,6,24,9,Non-Travel,Yes
EMP_COMP_GOOD_02191_00167,Kevin Wilson,Female,44,Sales,Business Analyst,3,1,1,3,4,5620,13,2,10,5,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02191_00168,Steven Gonzalez,Female,34,Research and Development,Business Analyst,1,2,4,2,3,6733,17,2,3,3,6,27,Non-Travel,No
EMP_COMP_GOOD_02191_00169,James Garcia,Female,30,IT,Research Scientist,4,2,1,1,1,14783,13,2,9,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02191_00170,Linda Lewis,Female,27,Human Resources,Operations Manager,5,2,2,4,4,7583,15,2,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00171,Susan Thompson,Female,49,Finance,HR Manager,4,2,2,2,2,4023,13,3,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02191_00172,Barbara Thompson,Female,57,Sales,Data Scientist,3,3,3,3,2,6795,19,3,13,9,13,9,Travel_Frequently,Yes
