employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00778_00001,Joshua Davis,Female,29,Legal,Marketing Manager,5,4,3,3,2,8389,12,3,3,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_00778_00002,Christopher Martin,Male,36,Finance,Software Engineer,2,2,2,1,1,9812,18,3,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00003,Jennifer Martinez,Male,51,Marketing,Sales Representative,4,1,2,3,3,10900,16,0,6,6,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00004,Robert Moore,Male,57,Marketing,Software Engineer,4,3,3,3,2,11343,25,2,15,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00005,Paul Hernandez,Female,28,Marketing,Financial Analyst,4,1,1,3,1,9484,25,1,5,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00778_00006,Mark Lopez,Female,46,Sales,HR Manager,4,3,1,1,1,9055,18,0,15,1,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00778_00007,Jennifer Walker,Male,43,Operations,Research Scientist,2,1,2,4,2,7891,19,0,6,6,6,9,Non-Travel,No
EMP_COMP_BAD_00778_00008,John Clark,Male,30,Sales,Data Scientist,2,4,2,2,2,12619,16,2,13,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00009,Michael Martin,Female,23,Legal,Data Scientist,3,2,3,3,4,9941,11,3,13,1,17,19,Travel_Frequently,No
EMP_COMP_BAD_00778_00010,Dorothy Jones,Female,31,Operations,Research Scientist,2,3,1,1,1,6461,25,0,11,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00011,Steven Rodriguez,Female,50,Sales,Product Manager,5,1,4,3,4,12481,11,3,7,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_00778_00012,Jennifer Thomas,Female,40,Engineering,Accountant,4,3,4,2,2,8521,19,3,7,3,14,23,Non-Travel,Yes
EMP_COMP_BAD_00778_00013,Susan Perez,Female,44,Research and Development,Software Engineer,1,1,1,4,4,4674,14,3,7,7,9,23,Non-Travel,Yes
EMP_COMP_BAD_00778_00014,John Garcia,Male,46,Operations,Operations Manager,2,1,4,2,1,12154,17,3,2,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00778_00015,George Brown,Male,37,Support,Product Manager,1,4,2,3,4,5224,14,1,14,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_00778_00016,Barbara Jones,Female,46,IT,Sales Representative,1,3,3,2,3,9465,22,2,14,2,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00017,Donna White,Male,39,Engineering,Sales Representative,2,3,2,2,4,10082,23,0,5,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_00778_00018,Kenneth Jones,Male,54,Finance,Legal Counsel,2,3,2,1,2,4529,21,2,13,2,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00019,Robert Lopez,Female,36,Finance,Data Scientist,3,1,4,2,2,5624,11,3,7,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00778_00020,Margaret Jackson,Female,22,Marketing,Legal Counsel,2,3,1,3,3,5892,21,2,7,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_00778_00021,Betty Lewis,Female,32,Finance,Sales Representative,1,4,4,1,1,8493,17,2,14,9,15,4,Non-Travel,No
EMP_COMP_BAD_00778_00022,Joshua Martinez,Male,46,Research and Development,Accountant,1,2,2,1,2,12876,17,2,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_00778_00023,Richard Sanchez,Female,33,Sales,Business Analyst,2,3,2,3,2,5555,20,0,15,10,25,4,Non-Travel,No
EMP_COMP_BAD_00778_00024,Daniel Thompson,Female,40,Legal,Research Scientist,4,4,4,3,3,12133,21,2,11,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_00778_00025,Elizabeth Robinson,Male,53,Sales,Business Analyst,3,4,2,3,1,8843,19,1,5,5,15,25,Non-Travel,No
EMP_COMP_BAD_00778_00026,Robert Thompson,Female,30,Operations,HR Manager,5,2,2,1,2,4598,24,1,13,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_00778_00027,Donna Lee,Female,27,Operations,HR Manager,1,2,3,4,1,4887,13,2,5,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_00778_00028,Barbara Lee,Male,46,IT,Marketing Manager,4,1,4,1,2,6578,17,0,11,2,20,23,Travel_Frequently,Yes
