employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00493_00001,David Hernandez,Female,35,IT,Support Specialist,2,4,1,3,3,9078,14,3,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_00493_00002,Christopher Moore,Female,38,Sales,Financial Analyst,3,1,4,3,2,5151,18,3,11,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_00493_00003,Jessica Lewis,Female,48,Finance,Product Manager,2,3,1,1,3,8567,18,1,8,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_00493_00004,Patricia Miller,Female,27,Research and Development,Data Scientist,4,2,4,3,1,9278,13,2,11,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_00493_00005,Karen Anderson,Female,46,Marketing,Software Engineer,5,1,2,1,1,9403,24,0,7,3,14,10,Non-Travel,No
EMP_COMP_BAD_00493_00006,Dorothy Thomas,Male,48,Marketing,Research Scientist,2,2,2,1,1,8614,12,3,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00007,Patricia Ramirez,Male,22,Operations,Accountant,2,3,3,2,2,7321,25,2,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00493_00008,Donna Lee,Female,52,IT,Marketing Manager,3,4,2,1,4,15485,14,3,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00009,Charles Sanchez,Male,32,Research and Development,Operations Manager,4,3,1,2,3,9421,14,0,3,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00010,Dorothy Williams,Female,50,Operations,Support Specialist,5,1,1,3,2,9169,11,0,7,7,12,15,Non-Travel,No
EMP_COMP_BAD_00493_00011,Anthony Gonzalez,Female,39,Operations,Software Engineer,5,2,1,3,1,7701,20,2,4,4,9,19,Travel_Frequently,No
EMP_COMP_BAD_00493_00012,Emily Lee,Female,26,Engineering,Sales Representative,5,1,1,3,4,4256,21,2,14,7,21,28,Travel_Frequently,No
EMP_COMP_BAD_00493_00013,John Robinson,Male,54,Sales,Financial Analyst,5,3,4,3,2,6495,22,2,15,9,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00014,Linda Martinez,Male,53,Support,Financial Analyst,1,4,3,4,4,7304,14,1,6,6,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00015,Donald Brown,Male,41,Sales,Business Analyst,3,3,4,1,4,11905,11,3,12,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_00493_00016,Kenneth Harris,Male,42,Marketing,Operations Manager,5,4,4,4,2,9968,15,2,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_00493_00017,James Moore,Female,53,Finance,Support Specialist,4,4,2,1,1,8793,20,1,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00493_00018,William Davis,Male,33,Sales,Financial Analyst,1,2,4,3,1,12348,19,2,10,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00019,Linda Thomas,Female,39,Marketing,Sales Representative,5,3,1,4,4,15980,21,3,1,1,1,17,Travel_Rarely,No
EMP_COMP_BAD_00493_00020,Jessica Smith,Female,45,IT,Financial Analyst,5,2,2,2,3,7993,17,1,14,5,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00493_00021,Brian Lopez,Female,49,Human Resources,HR Manager,2,2,1,4,4,4465,20,1,8,7,14,14,Travel_Frequently,No
EMP_COMP_BAD_00493_00022,Kenneth Lee,Male,44,Sales,Software Engineer,5,1,3,4,2,7013,13,3,7,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00493_00023,Patricia Jackson,Male,40,Sales,Software Engineer,4,1,4,3,1,4139,18,2,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_00493_00024,Lisa Martinez,Male,52,Research and Development,Data Scientist,1,2,3,3,1,15567,15,2,2,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_00493_00025,Kimberly Anderson,Female,41,IT,Financial Analyst,4,2,4,2,4,12203,23,1,13,1,13,15,Non-Travel,No
EMP_COMP_BAD_00493_00026,Kevin Perez,Female,54,Marketing,Operations Manager,4,2,2,4,2,10182,16,3,12,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_00493_00027,Emily Johnson,Female,28,Support,Support Specialist,2,3,1,3,4,13396,25,3,7,7,12,26,Non-Travel,No
EMP_COMP_BAD_00493_00028,James Ramirez,Female,45,Support,Sales Representative,5,3,1,2,3,7555,22,1,7,7,10,5,Travel_Frequently,No
EMP_COMP_BAD_00493_00029,Dorothy Wilson,Female,34,IT,Product Manager,1,3,4,3,4,16486,23,1,4,4,6,3,Travel_Rarely,No
