employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02059_00028,Betty Brown,Male,50,Support,Research Scientist,1,3,1,1,3,5795,21,3,3,1,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02059_00029,Donald Martin,Male,33,Marketing,Research Scientist,2,1,1,2,4,11556,12,2,14,6,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00030,Ashley Taylor,Female,23,Research and Development,HR Manager,4,3,3,1,2,15654,14,2,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00031,Kevin Thompson,Male,40,Human Resources,Legal Counsel,4,4,3,1,4,5690,16,0,15,10,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00032,Amanda Gonzalez,Female,58,Sales,Financial Analyst,2,2,3,1,3,6619,14,1,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02059_00033,Melissa Lewis,Female,46,Legal,Financial Analyst,2,2,4,3,3,4682,14,2,1,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02059_00034,Charles Jackson,Female,22,Finance,Accountant,5,4,2,4,4,16345,13,3,12,6,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02059_00035,Kevin Johnson,Female,57,Support,Support Specialist,3,1,4,3,4,5611,22,0,1,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02059_00036,Elizabeth Johnson,Male,58,Operations,Sales Representative,3,3,4,1,4,10199,19,3,8,8,17,7,Non-Travel,No
EMP_COMP_GOOD_02059_00037,James Williams,Male,35,Human Resources,IT Administrator,2,3,4,3,3,9031,11,1,7,4,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02059_00038,John Lopez,Male,24,Operations,Operations Manager,1,4,1,3,1,5632,22,1,3,3,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02059_00039,Charles Martin,Male,54,Marketing,HR Manager,1,4,1,2,2,8141,24,2,5,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00040,Donna Davis,Male,30,Engineering,HR Manager,1,1,3,2,1,6821,19,3,9,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02059_00041,Margaret Anderson,Female,48,Operations,Sales Representative,4,3,1,1,4,8136,21,3,11,4,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00042,Andrew Robinson,Female,33,Legal,Financial Analyst,4,2,4,4,4,6544,18,2,8,6,16,24,Non-Travel,No
EMP_COMP_GOOD_02059_00043,Kimberly Wilson,Male,52,Human Resources,Marketing Manager,1,4,1,2,2,16241,24,2,10,7,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00044,Richard Perez,Female,43,Research and Development,Data Scientist,2,1,1,4,3,9692,25,2,11,8,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02059_00045,Richard Smith,Male,26,Sales,Marketing Manager,2,3,3,2,3,9208,23,1,10,0,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02059_00046,Dorothy Williams,Male,57,Research and Development,HR Manager,5,3,4,1,1,4588,24,1,9,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02059_00047,Donald Martinez,Male,58,Marketing,Financial Analyst,4,4,3,3,2,15243,19,1,14,2,23,2,Non-Travel,No
EMP_COMP_GOOD_02059_00048,Robert Robinson,Female,53,Marketing,IT Administrator,3,1,3,1,3,4334,14,3,7,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00049,Thomas Lewis,Female,36,Operations,Data Scientist,1,3,2,3,2,8560,17,2,10,0,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00050,Brian Taylor,Male,53,Research and Development,Product Manager,4,3,3,4,4,8391,16,3,5,5,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00051,Daniel Robinson,Male,42,Human Resources,HR Manager,4,2,1,3,3,7292,20,3,14,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00052,Elizabeth Taylor,Female,48,Finance,Financial Analyst,1,1,3,2,2,13374,14,3,9,6,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02059_00053,Kevin Lopez,Male,40,Marketing,Operations Manager,1,1,2,2,2,10213,22,0,14,8,24,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00054,Ashley Lewis,Male,43,Sales,Business Analyst,4,3,2,2,4,8580,12,2,7,7,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02059_00055,Lisa Martinez,Female,33,Marketing,Marketing Manager,2,1,3,2,2,4640,20,3,12,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00056,Melissa Lee,Female,35,Operations,IT Administrator,2,2,4,2,4,9403,18,3,2,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02059_00057,Paul Perez,Male,27,Legal,Research Scientist,3,1,4,3,4,8377,13,2,7,1,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00058,Michael Martinez,Female,47,Research and Development,Software Engineer,3,4,3,1,4,12898,12,1,9,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00059,Barbara Lewis,Male,42,Human Resources,Marketing Manager,5,4,3,1,4,6258,19,0,4,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02059_00060,Robert Sanchez,Female,45,Research and Development,Software Engineer,5,3,1,1,4,8249,24,3,2,2,2,10,Non-Travel,No
EMP_COMP_GOOD_02059_00061,Michael Robinson,Female,51,IT,Business Analyst,3,2,4,2,3,7222,24,0,3,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00062,Margaret Brown,Female,23,Legal,Business Analyst,5,2,2,1,3,10966,11,0,6,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02059_00063,Christopher Brown,Female,42,Human Resources,Operations Manager,3,3,3,4,2,11223,25,3,14,7,22,6,Non-Travel,No
EMP_COMP_GOOD_02059_00064,Joseph Williams,Male,47,Legal,Sales Representative,4,3,1,2,3,7480,19,1,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_02059_00065,Ashley Robinson,Male,24,IT,Sales Representative,4,3,3,3,4,8640,12,1,2,2,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02059_00066,Linda Johnson,Female,31,Legal,Accountant,5,1,1,2,1,4726,17,1,5,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00067,Paul Brown,Male,49,Legal,Sales Representative,4,4,4,1,4,4948,16,2,5,1,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02059_00068,Betty Anderson,Female,32,Finance,HR Manager,3,4,3,4,3,15114,17,0,11,6,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02059_00069,Patricia Garcia,Female,39,Finance,Marketing Manager,1,1,4,2,2,13499,25,3,7,7,7,11,Non-Travel,No
EMP_COMP_GOOD_02059_00070,Amanda Taylor,Female,24,Human Resources,Support Specialist,1,3,2,4,1,11063,21,2,8,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00071,Dorothy Wilson,Female,24,Legal,Accountant,3,4,4,4,1,15933,19,2,5,5,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02059_00072,David Hernandez,Female,37,Operations,Product Manager,5,2,3,4,3,8180,12,1,11,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02059_00073,Elizabeth Davis,Male,29,Finance,Accountant,3,2,4,3,2,15465,17,2,1,1,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02059_00074,Daniel Smith,Female,45,Human Resources,Software Engineer,5,2,4,3,4,5617,19,1,12,2,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02059_00075,Ashley Anderson,Female,30,Research and Development,Legal Counsel,5,1,3,4,2,10351,14,0,13,3,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02059_00076,Robert Davis,Female,38,Sales,HR Manager,5,3,3,2,1,8826,23,1,10,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02059_00077,Carol Martin,Female,52,Engineering,Financial Analyst,3,4,2,3,1,9169,21,1,1,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02059_00078,Daniel Lopez,Female,51,Marketing,Software Engineer,1,4,3,3,4,8374,20,2,13,2,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00079,Amanda Smith,Female,23,Finance,Business Analyst,4,1,4,1,3,13476,23,1,7,1,8,3,Non-Travel,No
EMP_COMP_GOOD_02059_00080,John Sanchez,Female,35,Sales,Product Manager,4,3,1,2,1,5614,11,3,13,7,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02059_00081,Daniel Robinson,Male,34,Sales,Data Scientist,3,3,3,1,1,9127,17,3,10,8,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02059_00082,Jennifer Sanchez,Female,28,Legal,Data Scientist,5,4,2,1,2,16254,25,2,13,2,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00083,Donna Wilson,Female,38,IT,Operations Manager,3,1,1,4,2,4781,23,3,8,8,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00084,Christopher Sanchez,Female,57,Support,Support Specialist,3,4,2,2,4,5738,11,2,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00085,Richard Thompson,Male,43,Human Resources,Research Scientist,2,1,3,4,1,8938,16,1,12,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02059_00086,Linda Jackson,Male,51,Finance,IT Administrator,2,2,1,1,1,7440,24,1,8,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02059_00087,Christopher Davis,Male,33,Finance,Research Scientist,3,1,4,3,2,11367,23,1,1,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00088,David Perez,Female,46,Finance,Product Manager,1,2,3,3,4,16305,12,0,13,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02059_00089,Betty Ramirez,Male,56,Operations,Software Engineer,3,3,3,4,4,7006,22,2,6,2,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00090,Anthony Sanchez,Female,42,Research and Development,Product Manager,3,3,4,2,3,16152,21,0,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00091,Robert Moore,Male,52,IT,Operations Manager,1,2,4,2,4,9175,12,0,1,1,6,13,Non-Travel,No
EMP_COMP_GOOD_02059_00092,Daniel Brown,Female,45,Sales,Financial Analyst,1,1,3,3,2,9963,22,3,13,0,19,28,Non-Travel,No
EMP_COMP_GOOD_02059_00093,Mark Perez,Female,43,Marketing,Research Scientist,5,3,2,1,3,12189,12,3,6,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00094,Karen Thompson,Female,42,Legal,Software Engineer,5,4,2,4,3,5333,18,0,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02059_00095,Anthony Gonzalez,Female,25,IT,HR Manager,2,3,1,3,4,16148,18,1,12,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00096,James Brown,Female,50,IT,Financial Analyst,1,4,3,2,3,8779,18,1,2,2,2,27,Non-Travel,No
EMP_COMP_GOOD_02059_00097,Kimberly Lee,Male,22,IT,Product Manager,5,2,1,1,2,8539,13,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00098,Dorothy Harris,Female,44,Sales,Product Manager,3,3,4,3,3,9051,19,0,12,7,12,13,Non-Travel,No
EMP_COMP_GOOD_02059_00099,Donna Sanchez,Female,47,Human Resources,Business Analyst,4,2,2,1,3,13483,24,2,15,7,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00100,Susan Gonzalez,Male,28,Support,Marketing Manager,2,1,3,4,2,16465,17,0,13,5,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02059_00101,Susan Williams,Male,41,IT,Financial Analyst,2,3,2,1,3,10690,15,3,14,8,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00102,Steven Clark,Male,33,Engineering,Research Scientist,5,1,4,3,3,10592,19,2,11,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00103,Patricia Sanchez,Male,30,Finance,IT Administrator,3,2,2,1,1,9003,21,0,14,4,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00104,Michael Brown,Female,39,Human Resources,Business Analyst,1,2,1,3,4,10452,14,0,9,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00105,Kimberly Moore,Male,37,Research and Development,Legal Counsel,2,3,4,2,1,8733,20,3,10,10,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02059_00106,James Martin,Male,32,Human Resources,Accountant,4,4,2,4,1,8251,13,1,7,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00107,Brian Hernandez,Male,29,Human Resources,Research Scientist,1,4,3,4,1,9697,14,3,10,4,20,18,Non-Travel,No
EMP_COMP_GOOD_02059_00108,Linda Perez,Male,49,Engineering,Legal Counsel,5,3,3,3,1,11211,16,1,15,0,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02059_00109,John Sanchez,Female,25,Finance,Operations Manager,3,4,3,4,1,8344,22,3,3,0,10,4,Non-Travel,No
EMP_COMP_GOOD_02059_00110,Daniel Thompson,Female,24,Sales,Data Scientist,1,3,3,4,3,11146,21,3,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02059_00111,Amanda Martin,Female,29,Engineering,Product Manager,4,4,1,2,1,9525,14,2,6,3,13,17,Non-Travel,No
EMP_COMP_GOOD_02059_00112,Ashley Lopez,Male,57,Engineering,Support Specialist,5,2,2,3,3,6696,24,0,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02059_00113,Michael Davis,Male,25,Legal,IT Administrator,3,4,3,4,4,4836,17,1,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_02059_00114,Michael Ramirez,Female,56,Sales,Product Manager,4,1,3,2,4,13125,15,0,13,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02059_00115,Brian Clark,Male,33,Research and Development,Operations Manager,2,3,4,1,3,5463,19,3,13,2,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00116,Carol White,Male,31,Operations,Legal Counsel,3,4,4,2,1,8993,19,1,10,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00117,Susan Martinez,Male,52,Operations,Sales Representative,1,2,4,2,2,7628,20,3,15,10,25,25,Travel_Rarely,No
EMP_COMP_GOOD_02059_00118,David Clark,Female,54,Support,Software Engineer,3,1,1,3,2,14800,18,2,7,7,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02059_00119,Kevin Smith,Male,34,Human Resources,Financial Analyst,4,3,3,2,2,6593,24,2,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_02059_00120,Patricia Smith,Male,28,Operations,HR Manager,5,1,3,3,1,8006,11,2,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02059_00121,Richard Wilson,Male,42,Operations,Support Specialist,1,3,4,1,3,9865,14,0,3,3,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02059_00122,Donna Jackson,Male,31,Legal,Support Specialist,3,4,3,2,4,11768,16,2,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02059_00123,Joseph Gonzalez,Female,44,Support,Business Analyst,4,3,3,1,2,4570,23,1,14,0,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02059_00124,Steven Johnson,Male,42,Research and Development,Data Scientist,1,4,3,2,1,6130,23,1,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00125,Susan Jackson,Female,55,Sales,Accountant,2,2,4,1,2,6875,22,0,1,1,1,1,Travel_Frequently,No
EMP_COMP_GOOD_02059_00126,John Robinson,Female,24,Engineering,Research Scientist,3,4,4,3,1,10718,11,1,10,9,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02059_00127,Kimberly Ramirez,Male,56,Engineering,Software Engineer,4,1,2,4,3,3942,22,3,11,7,19,14,Non-Travel,No
EMP_COMP_GOOD_02059_00128,Joseph Hernandez,Male,43,Human Resources,IT Administrator,4,4,4,4,3,3835,25,0,2,2,10,2,Non-Travel,No
EMP_COMP_GOOD_02059_00129,Elizabeth Brown,Female,39,Sales,IT Administrator,5,3,3,3,1,11023,18,1,4,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00130,Jennifer Robinson,Male,54,Research and Development,HR Manager,1,1,2,1,1,8488,14,0,14,4,19,15,Non-Travel,No
EMP_COMP_GOOD_02059_00131,Anthony Hernandez,Female,35,Finance,Marketing Manager,4,3,1,4,3,7336,15,1,14,10,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00132,Charles Martin,Male,35,Engineering,Accountant,4,3,4,4,3,12921,17,3,14,6,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02059_00133,Donna Perez,Male,57,Engineering,Data Scientist,4,2,1,2,4,5262,24,2,8,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02059_00134,Anthony Lewis,Male,29,IT,Sales Representative,4,2,3,2,4,14724,13,3,6,6,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00135,Donald Taylor,Male,22,Sales,Data Scientist,4,4,4,3,3,5093,16,2,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00136,Mary Martin,Male,24,Human Resources,Accountant,2,3,4,2,4,6382,16,0,4,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00137,Anthony Jones,Female,34,Finance,Marketing Manager,2,2,3,3,2,5044,11,3,9,7,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00138,Linda Davis,Male,31,Operations,Data Scientist,1,2,3,4,3,10497,16,0,6,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02059_00139,Thomas Jones,Male,29,IT,IT Administrator,3,3,3,4,2,15734,16,0,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_02059_00140,Andrew Thomas,Female,49,Operations,Financial Analyst,4,2,3,1,3,4889,15,2,5,3,7,8,Non-Travel,No
EMP_COMP_GOOD_02059_00141,Patricia Walker,Female,26,Support,Software Engineer,1,1,2,1,3,9232,17,0,11,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02059_00142,Donna Williams,Female,28,IT,Sales Representative,5,2,2,4,4,16463,25,1,15,2,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00143,Patricia Brown,Female,24,Research and Development,Marketing Manager,3,3,2,1,1,12487,17,0,12,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00144,Steven Lopez,Female,36,Marketing,Accountant,3,4,4,3,4,10759,16,2,12,2,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00145,Linda Gonzalez,Female,33,Human Resources,Legal Counsel,5,2,1,1,3,12272,23,2,10,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02059_00146,Mary Hernandez,Female,23,IT,IT Administrator,2,4,1,3,2,11800,19,1,15,6,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02059_00147,Lisa Lewis,Female,42,Engineering,Business Analyst,4,4,1,1,1,4505,21,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02059_00148,John Robinson,Male,52,Legal,Operations Manager,5,3,2,3,2,6998,12,2,6,3,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00149,Anthony Ramirez,Male,22,Human Resources,Data Scientist,2,4,1,4,3,8646,11,1,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00150,Margaret Gonzalez,Female,30,Engineering,Business Analyst,3,2,1,2,3,9295,24,1,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_02059_00151,Kevin Hernandez,Female,33,Engineering,Product Manager,4,2,4,2,1,6618,12,3,12,1,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00152,Richard Taylor,Male,56,Engineering,Software Engineer,1,1,1,4,3,10447,25,3,14,5,24,21,Travel_Rarely,No
EMP_COMP_GOOD_02059_00153,Dorothy Garcia,Male,57,IT,Sales Representative,2,3,2,4,4,14604,25,0,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00154,Lisa White,Male,27,Marketing,Accountant,1,4,3,4,3,8556,15,2,9,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02059_00155,Amanda Martin,Female,30,Finance,Operations Manager,2,2,3,4,4,7299,24,2,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00156,Donald Williams,Female,49,Sales,HR Manager,3,2,4,1,4,6135,20,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00157,Kevin Clark,Male,27,Engineering,Business Analyst,1,2,1,4,2,6253,25,1,12,0,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02059_00158,Mark Garcia,Female,40,Legal,Marketing Manager,2,4,4,3,2,7243,22,2,6,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02059_00159,Robert Harris,Female,47,IT,Product Manager,2,4,4,2,4,13493,15,3,1,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02059_00160,Jessica Harris,Female,58,Operations,Sales Representative,3,3,1,4,1,13261,23,1,12,8,19,1,Non-Travel,No
EMP_COMP_GOOD_02059_00161,James Harris,Female,34,Research and Development,Accountant,5,3,3,4,1,10162,24,3,15,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02059_00162,Richard Anderson,Male,36,Operations,Legal Counsel,2,4,1,2,2,8271,25,3,7,0,12,25,Non-Travel,No
EMP_COMP_GOOD_02059_00163,Lisa Moore,Male,33,Operations,Sales Representative,1,4,2,2,2,11070,14,3,15,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00164,George Harris,Male,41,Engineering,Financial Analyst,4,1,1,2,4,7523,19,2,13,4,20,17,Non-Travel,No
EMP_COMP_GOOD_02059_00165,Kenneth Perez,Male,29,Legal,Software Engineer,2,3,2,2,1,8611,24,0,12,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02059_00166,Ashley Garcia,Male,22,Operations,Financial Analyst,2,1,2,2,1,16023,20,0,4,3,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02059_00167,John Jackson,Male,30,Operations,HR Manager,5,4,1,1,3,6378,16,0,2,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02059_00168,Susan Anderson,Female,37,Legal,Marketing Manager,2,1,1,3,2,8341,12,0,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02059_00169,Jessica Robinson,Female,37,Support,Financial Analyst,3,1,4,2,4,12464,16,0,11,4,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00170,Matthew Ramirez,Female,33,Operations,Financial Analyst,2,2,4,1,1,9096,11,1,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02059_00171,Michael Lopez,Female,28,IT,Sales Representative,1,3,3,2,1,7887,17,3,3,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02059_00172,Barbara Lee,Male,33,Legal,Business Analyst,3,3,4,1,2,7939,11,2,11,2,16,22,Travel_Frequently,No
