employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00546_00017,Michelle Thomas,Female,28,Human Resources,Marketing Manager,3,1,2,4,2,6437,11,1,1,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_00546_00018,Thomas Ramirez,Female,33,Marketing,HR Manager,5,4,3,4,2,10372,23,2,12,7,13,5,Travel_Rarely,No
EMP_COMP_BAD_00546_00019,George Gonzalez,Male,32,Operations,HR Manager,5,3,3,2,2,10117,18,1,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00020,Jessica Gonzalez,Female,46,Sales,Sales Representative,5,3,2,2,2,5957,15,0,6,6,8,28,Travel_Rarely,No
EMP_COMP_BAD_00546_00021,James Perez,Male,42,Marketing,Legal Counsel,1,2,2,2,2,9711,22,0,12,1,17,14,Travel_Rarely,No
EMP_COMP_BAD_00546_00022,Ashley Clark,Female,25,Human Resources,Business Analyst,3,1,1,4,4,12637,12,0,12,9,22,5,Travel_Rarely,No
EMP_COMP_BAD_00546_00023,Betty Thompson,Male,22,Operations,HR Manager,4,1,4,3,4,4030,16,2,2,2,2,24,Non-Travel,Yes
EMP_COMP_BAD_00546_00024,Kevin Ramirez,Male,28,Human Resources,Legal Counsel,3,4,4,1,3,9789,16,3,13,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00025,Charles Wilson,Male,23,Sales,HR Manager,3,3,4,4,2,4068,17,0,7,0,11,16,Travel_Rarely,No
EMP_COMP_BAD_00546_00026,Robert Johnson,Male,58,Support,Accountant,4,1,4,4,3,3765,14,3,5,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00027,Lisa Jones,Female,26,Research and Development,Operations Manager,3,4,1,2,3,6710,17,1,4,4,7,17,Travel_Rarely,No
EMP_COMP_BAD_00546_00028,Kimberly Jackson,Female,25,Support,Operations Manager,2,2,1,1,2,4796,11,1,1,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_00546_00029,Karen Walker,Male,58,Marketing,Sales Representative,3,4,4,3,2,3500,20,3,8,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00030,Brian Jones,Male,32,Finance,HR Manager,4,1,2,3,1,10875,13,2,13,10,21,17,Travel_Rarely,No
EMP_COMP_BAD_00546_00031,Lisa Rodriguez,Female,35,IT,Support Specialist,4,1,3,1,3,3646,17,1,13,4,14,17,Non-Travel,No
EMP_COMP_BAD_00546_00032,Sandra Williams,Male,37,Marketing,Software Engineer,5,1,3,1,3,13189,22,2,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00033,John Rodriguez,Female,40,Marketing,Sales Representative,2,3,4,4,1,12557,19,1,12,10,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00034,Michael White,Female,28,Sales,Business Analyst,1,1,4,3,3,16034,14,0,13,3,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00035,Brian White,Female,45,Marketing,Software Engineer,3,4,2,2,1,9602,11,3,13,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_00546_00036,Patricia Clark,Male,51,Legal,Support Specialist,4,4,1,4,3,7056,11,0,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_00546_00037,William Lewis,Male,38,Operations,Product Manager,4,2,4,4,4,5354,18,0,15,4,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00038,Brian Walker,Female,56,Sales,Support Specialist,4,3,4,4,3,5463,12,2,15,2,22,10,Non-Travel,Yes
EMP_COMP_BAD_00546_00039,Mary Robinson,Female,33,Human Resources,Legal Counsel,4,1,4,2,1,5500,20,0,13,8,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00040,Charles Sanchez,Female,32,Marketing,Financial Analyst,5,3,2,3,4,6710,11,0,10,9,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00041,Andrew Martin,Male,24,Engineering,Operations Manager,4,1,4,4,1,8888,21,3,4,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00042,Donald Miller,Male,55,Support,Legal Counsel,5,2,2,4,1,7301,20,1,4,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_00546_00043,Steven Smith,Male,40,Sales,HR Manager,3,2,3,2,1,11064,24,1,4,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_00546_00044,Brian Garcia,Female,52,Human Resources,HR Manager,4,1,4,4,3,7015,11,0,11,8,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00045,Margaret Lewis,Female,24,Legal,Support Specialist,5,4,4,2,2,7135,25,2,9,0,12,6,Travel_Frequently,No
EMP_COMP_BAD_00546_00046,Charles Hernandez,Male,40,Research and Development,Business Analyst,2,1,4,1,3,6262,18,1,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00546_00047,Paul Hernandez,Female,52,Operations,Product Manager,2,3,1,3,1,8048,15,1,12,9,21,12,Travel_Frequently,No
EMP_COMP_BAD_00546_00048,Carol Davis,Male,52,Engineering,Financial Analyst,2,4,4,3,2,9762,16,2,9,0,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00049,Charles Thomas,Male,51,Marketing,Software Engineer,1,4,4,2,3,12459,14,1,3,3,9,8,Travel_Frequently,No
EMP_COMP_BAD_00546_00050,Sarah Miller,Female,31,Sales,Accountant,3,3,2,3,1,8925,21,3,9,3,15,29,Non-Travel,No
EMP_COMP_BAD_00546_00051,John White,Female,38,Finance,HR Manager,2,1,3,2,4,3911,23,0,8,7,12,15,Non-Travel,No
EMP_COMP_BAD_00546_00052,Christopher Lopez,Female,29,Support,Business Analyst,3,4,3,4,4,4102,11,2,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_00546_00053,Paul Garcia,Male,25,Marketing,Sales Representative,4,4,3,3,4,7295,24,0,2,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_00546_00054,Andrew Jones,Female,51,Legal,Sales Representative,4,2,2,4,3,11618,14,0,11,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_00546_00055,Betty Sanchez,Female,52,Sales,Support Specialist,1,2,2,1,1,8679,23,1,2,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_00546_00056,David Johnson,Male,25,Sales,Legal Counsel,5,3,4,2,3,6186,18,0,11,1,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00057,Michael Martinez,Male,45,Operations,Legal Counsel,3,1,4,4,1,13281,17,1,11,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00546_00058,Michelle Martinez,Male,44,Legal,Business Analyst,4,3,2,4,1,6894,12,0,11,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_00546_00059,David Clark,Female,27,Engineering,Data Scientist,3,4,4,1,2,9647,22,1,12,5,13,21,Non-Travel,No
EMP_COMP_BAD_00546_00060,Steven Johnson,Male,29,Human Resources,Operations Manager,5,3,3,2,2,8072,12,3,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_00546_00061,Thomas Perez,Female,38,Engineering,Financial Analyst,5,3,4,1,4,15206,25,2,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00062,Jessica Thomas,Male,36,IT,Sales Representative,5,2,1,3,2,9417,20,2,2,2,4,2,Non-Travel,Yes
EMP_COMP_BAD_00546_00063,Thomas Clark,Male,57,Support,Data Scientist,1,4,4,2,3,7719,11,0,8,0,14,21,Non-Travel,No
EMP_COMP_BAD_00546_00064,George Williams,Male,48,IT,Support Specialist,1,4,1,3,2,7702,24,3,14,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00065,Matthew Perez,Male,44,Support,Software Engineer,4,1,2,1,3,8506,18,2,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00546_00066,Thomas Martin,Female,27,Marketing,Marketing Manager,5,2,3,4,1,7079,13,3,12,10,19,22,Travel_Rarely,No
EMP_COMP_BAD_00546_00067,Nancy Moore,Female,30,Support,Financial Analyst,3,3,1,2,4,15560,18,0,4,4,12,29,Non-Travel,Yes
EMP_COMP_BAD_00546_00068,Kenneth Moore,Female,37,Sales,Marketing Manager,2,1,3,3,3,16492,15,2,9,4,17,20,Non-Travel,Yes
EMP_COMP_BAD_00546_00069,Dorothy Lopez,Male,36,IT,Sales Representative,2,3,4,3,1,3820,14,2,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00070,Charles Smith,Female,57,Sales,Support Specialist,1,1,3,4,1,6597,24,1,11,2,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00071,Betty Wilson,Male,48,Engineering,Business Analyst,5,1,2,2,1,15214,12,2,7,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00072,Emily Thomas,Male,40,IT,Software Engineer,3,2,3,4,2,6899,15,1,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_00546_00073,Donna Perez,Female,26,Sales,Product Manager,2,4,1,3,1,9942,22,1,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_00546_00074,William Smith,Female,29,Marketing,Software Engineer,4,3,2,3,3,8920,22,2,6,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_00546_00075,George Johnson,Male,44,Research and Development,Product Manager,1,3,3,4,3,7947,17,2,4,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_00546_00076,Daniel Rodriguez,Female,43,Marketing,Marketing Manager,5,2,4,2,2,5346,16,1,2,2,7,17,Non-Travel,Yes
EMP_COMP_BAD_00546_00077,Daniel Smith,Male,35,Finance,Software Engineer,2,1,4,2,2,5293,21,1,6,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_00546_00078,Carol Brown,Female,39,Operations,Marketing Manager,5,4,2,1,3,4744,12,2,6,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_00546_00079,Kevin Wilson,Male,50,Marketing,HR Manager,4,3,4,3,4,13190,19,0,2,2,5,23,Travel_Frequently,No
EMP_COMP_BAD_00546_00080,Elizabeth Williams,Female,56,Engineering,Software Engineer,3,2,4,4,4,3794,22,0,15,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_00546_00081,Sarah Sanchez,Female,31,IT,Operations Manager,2,2,3,1,1,8869,22,0,4,4,14,25,Non-Travel,No
EMP_COMP_BAD_00546_00082,Dorothy Brown,Female,36,Research and Development,Accountant,5,4,2,3,3,10332,24,1,8,6,14,25,Travel_Frequently,No
EMP_COMP_BAD_00546_00083,Mary Taylor,Female,57,Operations,Operations Manager,3,4,1,1,2,5616,21,2,13,0,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00084,Charles Robinson,Female,29,IT,Accountant,1,4,1,1,4,5375,13,0,12,6,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00085,Kevin Miller,Female,50,Sales,Legal Counsel,5,2,3,2,1,9410,18,2,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00086,Michael Miller,Male,29,Research and Development,Research Scientist,3,3,3,4,4,10135,16,2,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00087,James Thompson,Male,37,Marketing,IT Administrator,4,1,2,2,3,8325,22,3,6,2,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00088,Amanda Martin,Male,40,Operations,HR Manager,4,4,4,4,4,9832,14,3,1,1,9,23,Non-Travel,No
EMP_COMP_BAD_00546_00089,Jennifer Harris,Female,37,Finance,Support Specialist,5,1,1,1,3,8631,14,3,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00090,Mary Martin,Female,55,Research and Development,HR Manager,2,3,4,1,2,5881,24,3,12,1,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00091,Mary Martinez,Female,42,Human Resources,Research Scientist,2,4,4,4,2,5582,11,3,15,8,25,14,Non-Travel,Yes
EMP_COMP_BAD_00546_00092,Barbara Harris,Male,23,Sales,Product Manager,2,2,2,1,2,9573,16,3,7,5,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00093,Jennifer Brown,Male,31,Finance,Support Specialist,1,4,2,2,3,7712,24,3,0,0,4,2,Travel_Rarely,No
EMP_COMP_BAD_00546_00094,Lisa Clark,Male,24,Engineering,Business Analyst,4,3,2,3,2,5685,12,1,1,1,10,8,Non-Travel,No
EMP_COMP_BAD_00546_00095,Amanda Martinez,Female,45,Operations,Sales Representative,2,2,2,4,1,4138,12,0,4,3,14,21,Travel_Rarely,No
EMP_COMP_BAD_00546_00096,Donna Rodriguez,Female,53,Legal,Accountant,1,1,4,1,3,4699,25,1,4,4,4,18,Travel_Frequently,No
EMP_COMP_BAD_00546_00097,Elizabeth Harris,Female,26,Research and Development,IT Administrator,3,1,2,1,4,4052,17,3,2,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00098,Betty Moore,Male,48,Operations,Accountant,3,4,1,1,3,8230,18,3,10,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_00546_00099,Michael Davis,Male,27,Legal,Research Scientist,4,4,3,3,4,14529,11,0,9,9,9,28,Travel_Frequently,No
EMP_COMP_BAD_00546_00100,Mark Perez,Female,55,IT,HR Manager,1,4,4,2,1,11823,16,0,14,8,21,2,Travel_Rarely,No
EMP_COMP_BAD_00546_00101,Susan Martin,Female,33,Sales,Financial Analyst,2,3,2,1,3,3549,23,3,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00102,Thomas Garcia,Female,39,Finance,Financial Analyst,2,3,4,1,4,6124,12,1,10,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00103,Joseph Martin,Female,53,Finance,Legal Counsel,5,2,4,2,2,7453,14,1,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00546_00104,James Sanchez,Female,35,Operations,Support Specialist,2,4,1,4,4,7914,14,0,12,10,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00105,Patricia Walker,Male,49,Research and Development,Legal Counsel,2,4,4,3,3,5630,14,1,8,1,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00106,Carol Lewis,Female,57,Marketing,Marketing Manager,3,2,1,2,1,6396,13,2,11,8,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00107,Elizabeth Walker,Female,32,Human Resources,Research Scientist,4,2,4,2,3,16056,18,2,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00108,Steven Gonzalez,Female,58,Finance,Business Analyst,4,2,1,1,3,9712,21,0,7,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00109,Richard Thomas,Male,40,Marketing,Accountant,4,4,1,3,1,10468,19,1,6,3,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00110,Lisa Miller,Female,58,Engineering,Product Manager,3,2,2,3,1,6890,15,3,13,3,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00111,Donna Williams,Male,27,Research and Development,Product Manager,3,4,3,4,1,3736,21,2,1,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_00546_00112,Mary Anderson,Male,43,Support,Business Analyst,2,4,2,3,1,12660,17,1,14,9,17,22,Travel_Frequently,No
EMP_COMP_BAD_00546_00113,Barbara Brown,Female,27,Marketing,Accountant,4,4,1,4,3,4633,12,1,13,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00114,Michael Hernandez,Female,52,Engineering,Sales Representative,5,1,2,1,3,7758,19,3,12,10,18,6,Non-Travel,Yes
EMP_COMP_BAD_00546_00115,Jessica Clark,Female,38,Finance,Sales Representative,1,2,4,2,4,3910,23,0,0,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_00546_00116,Emily Johnson,Male,42,Marketing,Research Scientist,3,2,2,4,4,3860,18,2,5,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00117,Lisa Jones,Female,39,Human Resources,Research Scientist,5,2,3,1,4,6445,23,1,9,3,13,22,Travel_Frequently,No
EMP_COMP_BAD_00546_00118,Kevin Perez,Male,30,Research and Development,Operations Manager,1,2,4,4,2,16464,15,2,6,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_00546_00119,Kimberly Thompson,Female,35,Support,Financial Analyst,5,4,2,1,4,8814,14,2,7,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_00546_00120,Anthony Harris,Female,25,Engineering,Support Specialist,1,3,3,3,2,4842,17,2,2,2,4,4,Travel_Rarely,No
EMP_COMP_BAD_00546_00121,Steven Anderson,Male,38,Legal,Research Scientist,5,4,2,1,2,10090,19,0,9,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_00546_00122,Emily Taylor,Female,41,Finance,Operations Manager,4,3,3,2,3,10484,13,2,5,5,14,27,Non-Travel,No
EMP_COMP_BAD_00546_00123,Sandra Sanchez,Female,47,Engineering,Business Analyst,2,2,4,4,4,4885,22,2,6,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_00546_00124,Carol Jones,Male,24,Legal,Support Specialist,1,2,2,3,1,3964,16,3,9,6,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00125,Anthony Garcia,Male,23,Support,Software Engineer,5,1,2,4,4,7811,21,0,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00126,Patricia Garcia,Male,55,Sales,Marketing Manager,5,2,2,3,1,9228,13,2,13,4,20,6,Non-Travel,Yes
EMP_COMP_BAD_00546_00127,Richard Jones,Male,28,Marketing,Data Scientist,1,4,1,3,4,9084,23,1,8,8,10,11,Non-Travel,Yes
EMP_COMP_BAD_00546_00128,Dorothy Ramirez,Male,25,Operations,Financial Analyst,4,4,2,2,3,7279,21,0,7,5,11,18,Non-Travel,Yes
EMP_COMP_BAD_00546_00129,Susan Lee,Male,46,Research and Development,Business Analyst,3,4,2,4,3,10393,22,3,12,6,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00130,Michelle Jackson,Male,22,Legal,Financial Analyst,4,3,4,2,4,12544,12,2,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_00546_00131,Kevin Lopez,Female,26,Marketing,Business Analyst,1,4,3,4,3,10259,23,0,10,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_00546_00132,Joshua Davis,Female,52,Legal,Legal Counsel,5,3,3,1,4,16148,19,3,4,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_00546_00133,Mary Hernandez,Male,58,Research and Development,IT Administrator,5,1,2,3,3,7903,17,0,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00134,Mark Williams,Female,30,Operations,Data Scientist,2,2,1,4,2,15948,19,1,9,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_00546_00135,Amanda Miller,Female,24,Legal,Accountant,1,2,3,3,3,4453,19,2,13,0,19,22,Non-Travel,No
EMP_COMP_BAD_00546_00136,David Johnson,Male,37,Human Resources,Product Manager,5,2,2,4,1,6409,21,1,15,5,25,3,Non-Travel,No
EMP_COMP_BAD_00546_00137,Richard Taylor,Male,53,Human Resources,Data Scientist,1,3,1,4,4,12098,19,1,8,6,8,9,Non-Travel,Yes
EMP_COMP_BAD_00546_00138,Sandra Jones,Male,32,Human Resources,Software Engineer,4,1,3,1,2,14675,13,1,4,2,6,29,Non-Travel,No
EMP_COMP_BAD_00546_00139,Anthony Perez,Male,53,Engineering,Software Engineer,2,2,4,4,4,6227,17,1,12,4,15,17,Non-Travel,No
EMP_COMP_BAD_00546_00140,Emily Taylor,Female,43,Support,Research Scientist,3,4,2,3,4,9890,11,1,15,3,21,16,Non-Travel,No
EMP_COMP_BAD_00546_00141,Richard Robinson,Male,49,Human Resources,Product Manager,5,3,1,3,2,13102,20,2,3,3,3,28,Non-Travel,Yes
EMP_COMP_BAD_00546_00142,Elizabeth Thompson,Female,24,Marketing,Product Manager,4,1,4,3,4,4711,25,1,12,1,22,17,Non-Travel,No
EMP_COMP_BAD_00546_00143,Lisa Wilson,Male,43,Operations,HR Manager,1,4,3,1,1,4233,16,1,14,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00546_00144,Linda Hernandez,Male,38,IT,Legal Counsel,3,3,4,2,2,6703,11,1,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00546_00145,Ashley Jackson,Female,26,Legal,Marketing Manager,5,2,2,4,4,12037,24,3,5,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_00546_00146,Paul Johnson,Female,32,Research and Development,Legal Counsel,3,3,4,3,4,6010,19,0,12,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_00546_00147,Sarah Garcia,Female,30,Research and Development,Software Engineer,1,2,4,1,2,8452,24,1,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00148,Betty Williams,Male,50,Finance,HR Manager,3,4,2,2,4,12784,16,0,12,0,20,5,Non-Travel,No
EMP_COMP_BAD_00546_00149,Steven Taylor,Female,30,Operations,Accountant,2,1,2,1,1,4578,11,3,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_00546_00150,Melissa Hernandez,Female,27,Support,Software Engineer,4,1,4,3,4,13316,22,0,4,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00546_00151,Daniel Moore,Female,38,Finance,Product Manager,3,1,3,2,3,5422,18,3,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00152,Betty Harris,Female,55,Human Resources,Business Analyst,2,1,4,1,3,3771,22,2,4,4,7,16,Non-Travel,No
EMP_COMP_BAD_00546_00153,Margaret Johnson,Female,43,Engineering,HR Manager,4,1,4,4,3,10007,24,3,14,10,14,16,Non-Travel,Yes
EMP_COMP_BAD_00546_00154,Ashley Rodriguez,Female,26,Operations,Marketing Manager,2,4,3,3,4,6532,24,0,12,2,18,5,Travel_Rarely,No
EMP_COMP_BAD_00546_00155,Robert Walker,Female,22,Support,Financial Analyst,2,2,1,2,3,5904,22,3,5,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_00546_00156,Daniel Williams,Male,37,Research and Development,Accountant,2,2,4,3,2,9869,23,1,12,2,20,7,Non-Travel,No
EMP_COMP_BAD_00546_00157,Steven Lee,Female,23,Operations,Software Engineer,4,4,4,3,4,4517,18,1,8,4,18,29,Non-Travel,No
EMP_COMP_BAD_00546_00158,Susan Moore,Female,27,Human Resources,Sales Representative,5,1,2,3,1,9934,16,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_BAD_00546_00159,Joseph Walker,Female,36,Human Resources,Accountant,1,2,2,4,3,5717,19,0,12,3,19,1,Non-Travel,No
EMP_COMP_BAD_00546_00160,Dorothy Williams,Male,31,Marketing,Data Scientist,1,4,4,2,4,9871,11,3,8,2,16,12,Travel_Frequently,No
EMP_COMP_BAD_00546_00161,Sandra Sanchez,Male,57,Finance,Sales Representative,3,1,3,1,1,8660,17,3,7,7,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00162,Lisa White,Male,49,Finance,Legal Counsel,2,2,4,4,4,9855,14,3,15,4,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00163,William Jackson,Male,33,Human Resources,Legal Counsel,5,1,3,2,1,10441,13,2,10,0,13,7,Non-Travel,No
EMP_COMP_BAD_00546_00164,Donna Lee,Male,30,Legal,Legal Counsel,3,2,3,3,4,10730,17,0,13,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00546_00165,Patricia Moore,Male,26,Operations,Product Manager,5,1,4,4,1,6505,15,1,6,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_00546_00166,Donald Garcia,Female,51,Engineering,Legal Counsel,1,4,2,2,3,6452,16,3,1,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_00546_00167,Kimberly Thomas,Male,30,Legal,Legal Counsel,5,2,3,2,3,7795,17,3,15,6,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_00546_00168,Thomas Walker,Female,57,Research and Development,IT Administrator,5,3,3,1,1,8148,23,0,9,9,19,14,Non-Travel,No
EMP_COMP_BAD_00546_00169,Sarah Martin,Female,36,Human Resources,IT Administrator,3,2,3,4,2,4829,16,2,8,5,13,9,Travel_Rarely,No
EMP_COMP_BAD_00546_00170,William Thomas,Male,45,Support,HR Manager,1,3,3,4,3,4288,20,2,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00546_00171,Joseph Wilson,Female,39,Finance,Financial Analyst,5,3,4,4,4,11233,15,2,11,4,14,1,Non-Travel,No
EMP_COMP_BAD_00546_00172,Donald Lee,Male,51,Marketing,Software Engineer,3,1,3,4,4,4753,17,1,9,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00546_00173,Kevin White,Female,52,Human Resources,HR Manager,5,2,4,4,2,7973,22,0,3,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_00546_00174,Michelle Taylor,Female,52,Support,Support Specialist,2,1,2,1,1,6698,18,3,2,2,9,20,Non-Travel,Yes
