employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02123_00001,Christopher Lee,Male,57,Legal,Research Scientist,2,4,3,1,4,10938,19,2,8,8,12,18,Non-Travel,No
EMP_COMP_BAD_02123_00002,Carol Rodriguez,Female,33,Operations,Product Manager,3,1,2,4,4,10845,14,0,5,5,7,27,Non-Travel,No
EMP_COMP_BAD_02123_00003,Andrew Brown,Female,49,Operations,HR Manager,3,2,2,3,1,10303,11,0,7,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_02123_00004,Betty Martinez,Female,33,Sales,Software Engineer,3,2,4,2,3,5518,16,2,7,3,11,14,Non-Travel,No
EMP_COMP_BAD_02123_00005,Mark Johnson,Female,26,Finance,Accountant,3,2,1,1,3,10190,17,0,10,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_02123_00006,Mark Walker,Female,54,Support,Sales Representative,5,2,1,3,3,6715,12,0,1,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02123_00007,Steven Harris,Female,52,Operations,Legal Counsel,2,2,4,3,3,4566,21,0,0,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_02123_00008,George Davis,Male,24,Research and Development,Research Scientist,3,3,2,1,4,12192,13,3,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02123_00009,Christopher Sanchez,Female,32,Research and Development,Financial Analyst,2,1,1,3,1,9061,14,1,2,1,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02123_00010,Barbara Lewis,Male,37,Human Resources,Data Scientist,5,4,1,3,1,6036,17,0,12,10,20,11,Non-Travel,Yes
EMP_COMP_BAD_02123_00011,Michelle Brown,Male,41,IT,Sales Representative,3,4,3,2,2,11225,20,2,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02123_00012,Steven Gonzalez,Female,53,Finance,Software Engineer,2,1,2,2,3,10189,18,2,9,7,15,14,Non-Travel,No
EMP_COMP_BAD_02123_00013,Daniel Martin,Male,40,Operations,HR Manager,3,2,2,1,1,3790,16,1,4,4,11,16,Non-Travel,No
EMP_COMP_BAD_02123_00014,David Clark,Male,41,Finance,Product Manager,5,3,2,1,2,10669,18,2,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_02123_00015,Michael Moore,Male,44,Finance,HR Manager,1,3,2,1,2,6556,25,2,8,8,14,6,Non-Travel,No
EMP_COMP_BAD_02123_00016,Joshua Lewis,Female,39,Human Resources,Business Analyst,3,3,1,3,4,9893,11,0,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02123_00017,Mary Smith,Female,57,Operations,Financial Analyst,1,1,3,2,4,10275,21,2,5,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_02123_00018,Kimberly Smith,Male,50,Sales,HR Manager,4,1,2,4,3,12501,21,1,9,5,9,21,Travel_Rarely,Yes
