employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02376_00001,John Clark,Male,35,Engineering,Software Engineer,4,3,2,4,2,14874,20,0,9,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02376_00002,Amanda Hernandez,Female,58,Research and Development,Research Scientist,3,1,3,4,2,9961,24,3,14,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02376_00003,Patricia Lee,Male,24,IT,Marketing Manager,5,1,4,4,1,10827,17,0,4,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02376_00004,Kenneth Perez,Female,22,Marketing,Marketing Manager,1,1,3,3,3,10206,25,2,11,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02376_00005,Richard Lopez,Female,56,Engineering,Legal Counsel,5,1,3,1,2,7199,18,1,11,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02376_00006,Kimberly Lewis,Male,57,Operations,Research Scientist,4,1,4,1,2,5234,12,0,13,9,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02376_00007,Elizabeth Williams,Female,43,Engineering,Product Manager,5,2,4,3,4,7828,24,1,12,10,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02376_00008,Mark Wilson,Male,47,Engineering,Accountant,5,3,4,4,2,9905,14,0,11,8,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02376_00009,Amanda Martinez,Male,49,Operations,Data Scientist,5,4,3,4,3,4285,13,3,3,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02376_00010,Robert Lewis,Male,26,Marketing,Product Manager,2,2,1,2,2,7389,25,1,3,3,7,23,Non-Travel,No
EMP_COMP_GOOD_02376_00011,Sarah Martinez,Male,32,Research and Development,Research Scientist,2,4,4,3,3,8437,16,0,6,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02376_00012,Amanda Garcia,Female,35,Human Resources,Data Scientist,2,3,1,1,1,3583,25,3,9,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02376_00013,Christopher Thomas,Female,42,Engineering,Accountant,1,4,4,2,3,15207,24,1,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02376_00014,George Robinson,Male,50,Legal,Support Specialist,2,4,2,3,1,7825,16,0,11,7,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02376_00015,Donald Clark,Male,55,Engineering,Support Specialist,3,1,3,4,1,12392,23,3,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02376_00016,Kenneth Harris,Female,36,Legal,Legal Counsel,3,1,2,2,1,8034,24,1,2,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02376_00017,Kevin Garcia,Female,53,Sales,Sales Representative,4,2,3,1,1,6107,21,3,11,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02376_00018,Andrew Jones,Male,22,Finance,HR Manager,5,3,2,3,1,8119,25,2,14,3,14,19,Non-Travel,No
EMP_COMP_GOOD_02376_00019,Daniel Miller,Female,51,Research and Development,Software Engineer,2,1,3,2,2,12373,23,2,9,8,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02376_00020,Kevin Lee,Male,53,Support,HR Manager,2,1,4,4,3,5748,13,2,4,4,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02376_00021,Joseph Ramirez,Male,46,IT,HR Manager,2,2,3,1,3,16311,12,1,7,6,7,20,Non-Travel,No
EMP_COMP_GOOD_02376_00022,Anthony Jones,Male,31,Operations,Legal Counsel,5,1,1,4,1,8464,22,0,13,0,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02376_00023,Matthew Moore,Male,24,Marketing,Accountant,3,4,1,4,3,5942,11,1,8,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02376_00024,Daniel Davis,Male,40,Engineering,Sales Representative,2,1,2,1,2,9618,25,2,5,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02376_00025,Melissa Thompson,Male,28,Operations,IT Administrator,2,2,4,2,4,6454,11,1,14,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02376_00026,Robert Ramirez,Female,52,Support,Data Scientist,1,1,2,4,1,11550,23,1,15,1,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02376_00027,Amanda Harris,Female,51,Legal,HR Manager,5,2,2,4,2,6318,18,2,9,7,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02376_00028,Emily Davis,Female,39,Engineering,Accountant,5,4,2,3,1,4636,23,1,15,3,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02376_00029,Jessica Clark,Male,30,Human Resources,Software Engineer,3,2,1,4,1,6885,24,1,11,9,19,26,Travel_Rarely,Yes
