employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02630_00001,Dorothy Ramirez,Male,40,Marketing,Legal Counsel,1,1,3,1,1,7824,11,3,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00002,Kimberly Lee,Female,46,Legal,Business Analyst,1,3,1,3,1,5883,15,0,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00003,Robert Jones,Male,44,Human Resources,IT Administrator,1,3,2,2,3,13391,11,1,9,5,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02630_00004,Donna Harris,Female,52,Marketing,Business Analyst,4,3,1,3,3,4627,23,0,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00005,Emily Walker,Male,24,Support,Software Engineer,3,3,1,4,2,9704,14,0,8,6,13,29,Non-Travel,No
EMP_COMP_GOOD_02630_00006,George Jones,Male,49,Research and Development,Accountant,2,3,2,3,1,9173,25,1,12,1,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02630_00007,Betty Lewis,Male,44,Legal,Financial Analyst,4,4,1,4,4,6438,14,1,14,8,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00008,Anthony Hernandez,Female,54,Support,Legal Counsel,3,4,4,4,3,4741,11,3,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00009,Paul Thompson,Male,32,Marketing,Product Manager,3,3,3,3,4,4514,14,3,15,4,24,26,Non-Travel,Yes
EMP_COMP_GOOD_02630_00010,Brian Hernandez,Male,35,Sales,Operations Manager,4,3,1,1,2,13103,14,3,12,10,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02630_00011,Matthew Thompson,Female,34,Finance,Marketing Manager,4,4,4,1,3,7982,13,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00012,Michael Brown,Male,51,Research and Development,Marketing Manager,5,4,1,1,2,8264,23,1,6,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02630_00013,Amanda Williams,Female,44,Human Resources,HR Manager,3,4,1,4,4,6013,15,0,8,4,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02630_00014,James Johnson,Female,39,IT,Data Scientist,5,2,1,4,4,16360,20,2,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00015,David Wilson,Male,25,Marketing,Business Analyst,1,1,3,4,2,5674,23,0,10,5,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02630_00016,Nancy Garcia,Female,29,Finance,Software Engineer,4,3,2,2,2,6189,20,1,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02630_00017,Susan Rodriguez,Male,46,Research and Development,Accountant,1,3,2,2,2,8395,19,3,3,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02630_00018,Dorothy Sanchez,Male,52,Legal,Business Analyst,4,4,1,4,2,7277,18,0,9,4,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00019,Donna Martin,Female,40,Research and Development,Financial Analyst,3,4,2,4,3,10965,11,1,10,4,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00020,Melissa Robinson,Male,29,Marketing,Data Scientist,4,3,1,1,2,7035,14,3,6,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02630_00021,Kevin Martin,Male,34,Operations,Legal Counsel,1,3,3,4,2,4867,25,1,13,9,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02630_00022,Michael Jones,Female,57,Sales,Marketing Manager,3,4,3,3,1,4641,22,3,5,5,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02630_00023,Kevin Moore,Male,58,Legal,Operations Manager,3,1,4,1,1,4566,22,1,6,2,10,26,Non-Travel,No
EMP_COMP_GOOD_02630_00024,John Clark,Female,27,Support,Support Specialist,3,2,1,1,1,16228,17,0,6,4,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00025,Joseph Thomas,Male,44,Engineering,Product Manager,2,2,1,4,4,10899,25,3,4,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02630_00026,Donna Ramirez,Male,30,Sales,HR Manager,1,4,4,3,4,16385,19,3,8,8,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02630_00027,David Thomas,Female,46,Sales,Support Specialist,4,4,2,2,3,5631,20,0,5,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00028,Charles Thompson,Male,58,Legal,Product Manager,1,3,3,4,2,11897,24,1,4,4,7,2,Non-Travel,No
EMP_COMP_GOOD_02630_00029,John Clark,Female,53,Support,Software Engineer,4,3,1,1,2,12634,24,1,0,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02630_00030,Elizabeth Miller,Female,33,IT,Accountant,3,2,3,1,2,8150,25,2,4,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02630_00031,Margaret Davis,Female,30,Human Resources,Financial Analyst,3,4,2,3,1,16082,25,1,10,6,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02630_00032,Sandra Miller,Male,52,Finance,IT Administrator,1,2,2,1,4,11566,22,1,9,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00033,Joshua Robinson,Female,50,Engineering,Legal Counsel,5,4,4,3,3,10165,14,3,7,2,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00034,Robert Garcia,Female,31,Marketing,Sales Representative,4,4,3,2,2,4563,21,3,10,7,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02630_00035,Lisa Jones,Male,31,Engineering,Data Scientist,3,4,4,1,2,5188,14,0,9,5,16,7,Non-Travel,No
EMP_COMP_GOOD_02630_00036,James Clark,Male,49,Engineering,Product Manager,2,1,3,1,1,6686,12,0,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00037,Joseph Harris,Male,46,Support,Sales Representative,2,1,4,4,2,8430,21,2,6,3,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02630_00038,Jessica Sanchez,Male,37,Operations,Accountant,4,1,3,3,1,10994,11,3,12,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00039,Anthony Perez,Female,32,Legal,IT Administrator,2,2,3,2,2,6685,18,0,10,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00040,Mary Miller,Male,56,Operations,Product Manager,5,1,2,4,1,4877,19,3,9,5,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00041,Elizabeth Clark,Female,57,Support,Marketing Manager,4,3,4,3,2,10216,16,0,10,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00042,James Thompson,Female,57,Operations,Software Engineer,3,1,4,3,2,11883,17,3,10,0,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00043,John Smith,Female,34,Support,Business Analyst,5,4,3,2,2,13020,22,0,11,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00044,Barbara Williams,Male,46,Marketing,Software Engineer,3,4,4,3,2,7050,23,1,12,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00045,Barbara Wilson,Female,30,IT,Data Scientist,4,4,4,3,2,9572,16,2,6,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02630_00046,Mary Lewis,Female,47,Marketing,Accountant,5,1,1,4,2,10168,25,2,3,2,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00047,Michelle Smith,Female,39,Sales,Accountant,3,1,2,4,1,6235,15,0,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00048,Mary Thomas,Female,50,Human Resources,Research Scientist,2,2,1,3,1,7510,23,0,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00049,Donna Lee,Female,34,Human Resources,IT Administrator,4,4,4,1,2,9683,19,3,8,2,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00050,Anthony Thomas,Female,52,Legal,Software Engineer,1,4,1,1,4,12781,19,0,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00051,Kevin Lopez,Female,32,Marketing,Research Scientist,4,4,4,1,3,4753,11,0,10,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02630_00052,Joseph Walker,Female,33,Marketing,IT Administrator,5,2,1,2,3,8018,21,0,7,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02630_00053,Linda Davis,Male,38,Human Resources,IT Administrator,5,3,4,4,2,6189,16,0,11,2,11,18,Non-Travel,No
EMP_COMP_GOOD_02630_00054,Amanda Johnson,Female,57,Marketing,Financial Analyst,2,2,4,4,1,7654,21,2,12,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02630_00055,Lisa Lewis,Female,46,Marketing,Legal Counsel,5,4,1,3,3,9051,20,3,7,7,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00056,George Davis,Female,35,Support,Research Scientist,3,1,2,4,3,10066,13,0,5,5,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02630_00057,Anthony Sanchez,Female,49,Human Resources,Support Specialist,4,4,3,4,1,7735,12,2,15,3,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02630_00058,Barbara Wilson,Male,35,Operations,Legal Counsel,2,2,2,1,4,12280,21,0,15,8,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02630_00059,Barbara Miller,Male,28,Legal,Product Manager,1,2,2,1,2,13157,13,3,7,2,15,16,Non-Travel,Yes
