employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01767_00001,Patricia White,Female,26,Legal,Software Engineer,3,2,1,4,1,4817,20,0,0,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_01767_00002,Ashley Wilson,Male,49,IT,Support Specialist,1,2,4,4,3,13012,11,2,15,8,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01767_00003,Steven Brown,Male,24,Operations,Legal Counsel,5,1,1,4,4,10313,20,3,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01767_00004,Michelle Jones,Male,28,Research and Development,Research Scientist,4,3,3,1,2,8398,18,0,4,4,5,19,Non-Travel,No
EMP_COMP_BAD_01767_00005,Mary Moore,Male,54,Marketing,Support Specialist,3,4,3,1,1,13360,11,0,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01767_00006,Jessica Thomas,Female,49,Operations,IT Administrator,2,2,1,3,1,4815,11,3,4,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01767_00007,Patricia Perez,Female,23,Research and Development,Financial Analyst,2,1,1,4,4,5615,19,3,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01767_00008,Nancy Walker,Female,28,Finance,Marketing Manager,2,1,1,3,1,3958,17,1,15,5,17,19,Travel_Rarely,No
EMP_COMP_BAD_01767_00009,Barbara Clark,Female,31,Research and Development,Accountant,2,3,2,1,1,8070,17,0,8,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01767_00010,Ashley Miller,Female,47,Engineering,Sales Representative,3,3,4,3,2,6876,15,0,7,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_01767_00011,Elizabeth Lewis,Female,49,Support,Product Manager,2,3,2,1,3,13104,15,3,12,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01767_00012,Jennifer Jackson,Female,29,Engineering,Data Scientist,3,2,1,1,3,12178,12,1,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01767_00013,Mary White,Male,40,Finance,HR Manager,4,4,2,2,4,10302,24,0,13,9,13,1,Non-Travel,No
EMP_COMP_BAD_01767_00014,James Jones,Female,51,Research and Development,Financial Analyst,4,4,3,4,3,9007,11,0,15,3,19,12,Non-Travel,No
