employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02259_00001,Michelle Davis,Male,56,Sales,IT Administrator,2,4,4,3,2,7871,12,2,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02259_00002,Paul Johnson,Male,52,Sales,Software Engineer,1,1,2,4,3,9830,13,2,14,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02259_00003,Sarah Thompson,Female,41,Sales,Software Engineer,4,2,2,2,4,10090,13,1,0,0,0,16,Travel_Frequently,No
EMP_COMP_GOOD_02259_00004,Barbara Taylor,Female,37,Legal,Operations Manager,1,1,2,1,4,15425,20,1,7,7,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02259_00005,Andrew Brown,Female,26,Finance,Operations Manager,3,3,3,3,2,14941,22,1,5,5,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02259_00006,Mark Moore,Female,37,Finance,Legal Counsel,2,1,3,4,3,8854,15,2,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_02259_00007,Kenneth Lopez,Female,36,Finance,Business Analyst,5,2,4,4,3,6888,21,1,12,8,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02259_00008,Patricia Lewis,Female,25,Marketing,HR Manager,5,1,1,1,3,11278,20,3,9,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02259_00009,Emily Garcia,Female,57,Operations,IT Administrator,2,1,3,3,2,8172,12,2,14,1,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02259_00010,Thomas Anderson,Female,37,Sales,Legal Counsel,5,4,4,3,3,8757,15,1,15,10,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02259_00011,Anthony Jones,Male,30,Engineering,IT Administrator,4,4,3,4,1,9710,14,2,11,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02259_00012,Kenneth White,Male,43,Legal,Marketing Manager,1,4,1,2,4,9658,19,3,13,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02259_00013,Kenneth Smith,Female,44,Finance,Business Analyst,5,3,2,1,1,8532,15,0,14,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02259_00014,Joshua Taylor,Male,28,Sales,Product Manager,5,2,3,3,3,6190,17,2,8,8,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02259_00015,Mark Sanchez,Female,22,Finance,Legal Counsel,2,4,3,3,3,3962,24,1,9,6,18,14,Travel_Frequently,Yes
