employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01211_00001,Jennifer Moore,Male,51,Legal,Sales Representative,2,4,2,2,1,8695,23,1,15,0,25,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00002,Robert Smith,Female,35,Research and Development,Software Engineer,4,1,4,2,1,7973,14,1,3,3,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01211_00003,Kenneth Clark,Female,47,Human Resources,Support Specialist,5,4,1,3,3,7286,14,2,10,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01211_00004,Richard White,Female,38,Human Resources,Product Manager,3,3,2,1,1,5178,21,3,9,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01211_00005,Charles Davis,Male,45,Support,Accountant,1,3,4,3,3,7557,20,3,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01211_00006,Michael Jackson,Female,54,IT,Marketing Manager,5,2,2,3,2,8356,23,2,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00007,Patricia Wilson,Female,42,Research and Development,Support Specialist,1,2,2,1,1,14853,11,1,3,2,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01211_00008,Amanda Garcia,Male,33,Legal,Operations Manager,3,4,2,1,4,9301,17,0,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00009,William Jones,Male,30,Finance,Financial Analyst,4,1,3,2,4,4235,23,0,3,3,12,14,Non-Travel,No
EMP_COMP_GOOD_01211_00010,Lisa Anderson,Male,56,Operations,Marketing Manager,5,2,1,4,3,4540,13,3,7,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01211_00011,Paul Sanchez,Male,29,Legal,Business Analyst,2,3,2,3,1,5030,12,2,12,8,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01211_00012,Nancy Sanchez,Female,52,Engineering,Research Scientist,5,2,4,4,3,8617,11,1,7,7,7,8,Non-Travel,No
EMP_COMP_GOOD_01211_00013,Jessica Martin,Female,45,Sales,Financial Analyst,3,2,1,3,3,12235,24,1,4,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01211_00014,Dorothy Gonzalez,Female,31,Marketing,Operations Manager,2,1,1,1,2,6783,12,2,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00015,Richard Lewis,Male,49,IT,Legal Counsel,3,2,1,4,2,9953,23,1,9,6,9,8,Non-Travel,No
EMP_COMP_GOOD_01211_00016,Kevin Harris,Male,46,Engineering,Research Scientist,1,3,1,1,1,6887,24,2,13,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00017,Donald Clark,Female,52,IT,Product Manager,2,4,1,2,3,6160,16,3,6,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01211_00018,Nancy Johnson,Female,47,Sales,IT Administrator,2,2,4,1,2,10166,13,3,8,3,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01211_00019,Kenneth Taylor,Female,41,Finance,Sales Representative,3,2,2,1,4,4785,24,0,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01211_00020,Daniel Lopez,Female,48,Research and Development,Accountant,2,1,1,4,4,7102,13,2,9,1,18,20,Non-Travel,No
EMP_COMP_GOOD_01211_00021,Donald Walker,Male,23,IT,Business Analyst,5,1,1,2,3,9514,16,3,7,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00022,Kimberly Jackson,Female,40,IT,Product Manager,1,2,1,4,4,7203,15,1,5,4,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00023,Barbara Rodriguez,Female,44,Research and Development,HR Manager,5,4,3,1,1,15998,11,1,5,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01211_00024,Susan Miller,Female,22,Finance,Business Analyst,2,2,2,2,1,6205,22,2,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00025,Melissa Moore,Male,42,Research and Development,Financial Analyst,4,2,4,2,2,8551,21,0,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00026,Robert Harris,Male,54,Legal,Software Engineer,4,4,1,4,3,10636,12,3,11,0,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00027,Nancy Davis,Male,56,Sales,Research Scientist,2,1,2,2,3,8246,21,3,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00028,Donna Lewis,Male,23,Sales,Data Scientist,1,3,2,1,1,4575,16,2,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01211_00029,Betty Jackson,Female,28,Human Resources,IT Administrator,2,1,3,3,2,9330,17,3,9,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00030,Carol Jackson,Male,28,Operations,Accountant,2,2,1,3,4,6716,15,3,3,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00031,Matthew Moore,Male,38,Operations,Business Analyst,1,3,3,4,4,12346,21,3,10,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01211_00032,Susan Anderson,Male,42,Sales,Support Specialist,2,4,2,3,4,10072,20,1,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01211_00033,Lisa Jones,Male,38,Human Resources,Research Scientist,5,1,3,4,2,7428,25,2,4,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01211_00034,Lisa White,Female,42,Engineering,Legal Counsel,2,4,4,1,1,7647,14,2,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00035,Joshua White,Female,49,Sales,Sales Representative,3,2,3,1,2,15101,12,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_01211_00036,Barbara Perez,Female,55,IT,IT Administrator,5,2,1,1,4,8507,24,2,5,5,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01211_00037,Melissa Walker,Male,31,Support,Support Specialist,1,3,4,1,3,14700,13,3,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_01211_00038,Michael Lee,Female,48,Marketing,Legal Counsel,1,4,2,4,3,12707,20,0,6,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01211_00039,Matthew Gonzalez,Female,51,Support,Data Scientist,2,2,1,4,3,6791,20,1,7,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01211_00040,Richard Jackson,Female,26,Sales,Operations Manager,4,3,2,4,1,8070,24,1,12,9,21,12,Non-Travel,No
EMP_COMP_GOOD_01211_00041,Thomas Miller,Female,44,Research and Development,Product Manager,5,4,3,4,3,12511,17,2,6,6,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01211_00042,Richard Ramirez,Female,23,Sales,Product Manager,4,3,3,3,2,5740,16,2,10,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01211_00043,David Jackson,Female,29,Operations,IT Administrator,1,4,4,3,4,8189,11,2,12,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00044,Donna White,Female,29,Legal,Research Scientist,2,3,4,4,1,6340,19,3,13,7,22,15,Non-Travel,No
EMP_COMP_GOOD_01211_00045,Steven Walker,Female,28,IT,Business Analyst,4,3,1,1,2,15811,20,2,6,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01211_00046,Donald Moore,Male,47,Support,Financial Analyst,3,4,4,2,2,6559,19,0,15,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01211_00047,Kevin Brown,Female,22,Research and Development,Support Specialist,2,4,1,3,2,12926,25,3,0,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01211_00048,Daniel Thomas,Male,40,Operations,Accountant,2,4,4,4,2,16079,25,0,14,3,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01211_00049,Daniel Robinson,Male,24,Human Resources,IT Administrator,4,3,1,2,1,12148,24,3,13,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01211_00050,Michelle Gonzalez,Male,28,Sales,Sales Representative,3,1,1,4,2,12815,25,0,10,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01211_00051,Jennifer Davis,Male,25,Sales,Software Engineer,1,2,4,4,2,16399,24,0,7,3,8,4,Non-Travel,No
EMP_COMP_GOOD_01211_00052,Nancy Perez,Male,48,Engineering,Support Specialist,2,4,1,4,2,15502,20,0,11,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01211_00053,Jessica Clark,Female,56,Research and Development,Support Specialist,3,2,1,2,2,9882,11,2,6,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00054,Karen Sanchez,Female,35,Legal,Legal Counsel,3,2,1,1,3,6499,22,0,10,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01211_00055,Christopher Clark,Female,44,Finance,Data Scientist,3,2,1,4,3,6166,22,1,2,2,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01211_00056,George Brown,Male,50,Engineering,Operations Manager,3,2,1,2,4,12531,14,1,9,9,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00057,Ashley Clark,Male,42,Sales,Product Manager,3,2,3,4,3,15255,14,1,15,4,17,4,Non-Travel,No
EMP_COMP_GOOD_01211_00058,Barbara Lewis,Male,40,Finance,Research Scientist,5,3,4,3,1,15004,11,1,15,9,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00059,Daniel Lee,Male,38,Support,Legal Counsel,5,3,1,1,1,11112,16,3,6,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01211_00060,Christopher Walker,Male,46,Marketing,HR Manager,2,2,3,3,1,6629,21,1,6,4,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01211_00061,William Miller,Female,47,Sales,Sales Representative,3,2,3,4,1,7896,14,2,2,2,2,29,Non-Travel,Yes
