employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01285_00001,Melissa Clark,Female,46,Sales,Research Scientist,1,3,3,1,3,7722,19,1,8,5,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00002,John Smith,Female,36,Finance,Data Scientist,3,1,3,1,2,5844,12,0,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00003,Betty Lewis,Male,30,Research and Development,IT Administrator,3,2,1,3,2,7383,22,3,11,9,18,8,Non-Travel,No
EMP_COMP_BAD_01285_00004,Michael Brown,Female,53,Support,Software Engineer,1,3,2,2,1,7362,12,0,11,5,19,28,Non-Travel,No
EMP_COMP_BAD_01285_00005,Kenneth Rodriguez,Male,24,Marketing,Accountant,3,2,3,4,4,14908,21,1,5,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_01285_00006,Michelle Wilson,Male,48,Engineering,Product Manager,4,4,3,3,2,7018,20,2,2,1,12,10,Travel_Rarely,No
EMP_COMP_BAD_01285_00007,David Harris,Female,28,Research and Development,Data Scientist,3,2,4,1,1,7105,14,2,15,3,18,2,Travel_Frequently,No
EMP_COMP_BAD_01285_00008,Thomas Robinson,Female,51,Engineering,HR Manager,4,1,3,2,1,11156,24,2,6,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00009,Melissa Lewis,Female,35,Engineering,Marketing Manager,2,4,4,2,4,9919,25,1,8,8,14,28,Non-Travel,No
EMP_COMP_BAD_01285_00010,Emily Anderson,Female,31,IT,Research Scientist,3,1,4,2,4,8290,16,1,15,0,21,27,Non-Travel,No
EMP_COMP_BAD_01285_00011,Joshua Lewis,Male,49,Marketing,Business Analyst,3,3,2,3,4,13204,19,3,3,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01285_00012,Jessica Ramirez,Male,40,Operations,Business Analyst,3,2,4,1,1,5800,25,1,8,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00013,Sarah Perez,Male,40,Operations,Business Analyst,2,3,2,2,3,4580,18,3,13,10,15,6,Non-Travel,No
EMP_COMP_BAD_01285_00014,James Gonzalez,Male,47,Research and Development,Data Scientist,3,3,4,2,2,9514,15,2,3,3,10,8,Non-Travel,No
EMP_COMP_BAD_01285_00015,Kevin Sanchez,Male,48,Marketing,Software Engineer,4,3,4,2,4,8529,24,0,13,1,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00016,Brian Ramirez,Female,57,Finance,Research Scientist,3,3,4,2,2,3936,14,0,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00017,Paul Martinez,Female,56,Legal,Financial Analyst,4,4,3,3,4,8738,16,1,14,9,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00018,Ashley White,Female,47,Engineering,Operations Manager,4,1,2,4,2,11642,23,0,10,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01285_00019,James Hernandez,Female,41,Support,Software Engineer,2,1,3,3,2,15502,20,2,4,4,7,20,Non-Travel,Yes
EMP_COMP_BAD_01285_00020,Nancy Martin,Female,50,Marketing,IT Administrator,5,2,3,1,2,10715,22,2,9,6,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00021,Donald Martinez,Female,23,Research and Development,Financial Analyst,2,1,4,2,4,7450,24,2,14,6,20,27,Non-Travel,Yes
EMP_COMP_BAD_01285_00022,David Sanchez,Female,34,Engineering,Legal Counsel,4,1,3,2,3,6132,25,2,4,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_01285_00023,Kimberly Wilson,Female,26,IT,Financial Analyst,4,3,4,2,1,6707,17,3,2,2,6,29,Travel_Frequently,No
EMP_COMP_BAD_01285_00024,Elizabeth Lopez,Female,58,Support,Data Scientist,5,2,3,1,1,10877,23,2,4,2,11,14,Non-Travel,No
EMP_COMP_BAD_01285_00025,Matthew Smith,Female,45,Sales,Legal Counsel,1,1,3,1,2,16272,18,0,14,8,20,19,Non-Travel,No
EMP_COMP_BAD_01285_00026,Mark White,Female,28,Sales,Product Manager,5,1,3,2,1,9373,14,3,1,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00027,Mary Miller,Female,35,Legal,IT Administrator,4,1,4,2,4,6706,14,0,9,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00028,Sandra Walker,Female,54,Support,Sales Representative,4,2,1,1,2,12500,23,3,2,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01285_00029,Anthony Lee,Female,29,Sales,Product Manager,4,4,4,3,1,10369,18,1,14,6,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00030,Linda Lee,Female,31,Sales,IT Administrator,2,2,1,2,4,10757,23,0,3,3,10,2,Non-Travel,No
EMP_COMP_BAD_01285_00031,Dorothy Lewis,Female,33,Human Resources,Software Engineer,5,1,2,1,1,8789,14,1,2,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00032,Susan Davis,Male,57,IT,Data Scientist,5,2,2,4,2,9948,12,3,3,2,7,25,Non-Travel,Yes
EMP_COMP_BAD_01285_00033,Charles Sanchez,Female,35,Human Resources,Research Scientist,2,2,4,4,4,6811,20,0,10,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00034,Kimberly Clark,Male,24,Legal,Research Scientist,2,4,4,3,2,15317,19,0,10,9,13,23,Non-Travel,Yes
EMP_COMP_BAD_01285_00035,Margaret Sanchez,Female,25,Legal,Business Analyst,4,4,2,3,4,10371,23,3,5,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_01285_00036,Mary Perez,Female,48,Human Resources,Product Manager,4,2,2,2,4,8606,22,2,11,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_01285_00037,Robert Johnson,Male,43,Sales,HR Manager,5,4,1,1,1,7421,12,0,8,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01285_00038,George Martinez,Female,52,Sales,HR Manager,4,3,1,2,4,9105,19,1,8,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_01285_00039,Dorothy Walker,Female,40,Research and Development,IT Administrator,2,2,3,2,4,8532,15,1,7,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_01285_00040,Mark Robinson,Female,23,Engineering,Operations Manager,5,2,2,2,3,15037,11,0,3,3,10,18,Non-Travel,Yes
EMP_COMP_BAD_01285_00041,Dorothy Johnson,Female,43,Finance,Legal Counsel,2,2,3,1,1,6883,16,3,6,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_01285_00042,Andrew Robinson,Male,44,Research and Development,Product Manager,2,3,1,4,1,10853,12,2,9,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_01285_00043,Betty Taylor,Female,47,Engineering,Research Scientist,5,4,4,3,2,12526,12,1,10,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00044,Jessica Gonzalez,Male,43,Finance,Business Analyst,1,2,3,4,4,15472,12,3,15,1,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00045,Daniel Lewis,Female,58,Finance,Business Analyst,3,4,2,2,2,5527,23,1,12,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_01285_00046,Elizabeth Jackson,Female,54,IT,Software Engineer,3,2,4,3,2,15820,16,0,12,8,19,28,Travel_Frequently,No
EMP_COMP_BAD_01285_00047,Anthony Thomas,Male,31,Legal,Legal Counsel,5,3,3,3,2,13342,25,1,10,9,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00048,Charles Thomas,Female,29,Engineering,Sales Representative,5,1,4,1,1,6074,12,0,8,7,17,3,Non-Travel,Yes
EMP_COMP_BAD_01285_00049,James Martinez,Female,39,Human Resources,Operations Manager,2,4,1,4,2,9373,23,0,9,4,12,19,Non-Travel,No
EMP_COMP_BAD_01285_00050,Karen Miller,Male,52,Engineering,Research Scientist,5,4,4,4,4,9532,23,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01285_00051,Betty Taylor,Male,47,Operations,Financial Analyst,3,2,4,4,3,10809,24,3,1,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_01285_00052,Amanda Sanchez,Female,53,Finance,Marketing Manager,1,3,4,3,3,8015,11,0,15,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00053,James Martin,Female,42,Marketing,Data Scientist,3,4,1,2,2,8207,24,3,7,7,17,8,Non-Travel,Yes
EMP_COMP_BAD_01285_00054,Betty Lopez,Male,40,Sales,Data Scientist,1,2,4,2,3,6798,17,1,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00055,James Lewis,Female,24,Engineering,Sales Representative,5,2,1,4,4,3938,13,1,10,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00056,Brian Brown,Female,26,Sales,Software Engineer,1,1,1,3,3,5373,24,0,14,7,19,18,Non-Travel,No
EMP_COMP_BAD_01285_00057,Daniel Lee,Male,46,Operations,Business Analyst,3,3,1,1,3,8198,14,3,14,4,17,23,Travel_Frequently,No
EMP_COMP_BAD_01285_00058,Lisa Gonzalez,Female,24,Engineering,HR Manager,4,1,3,2,1,9051,11,2,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01285_00059,Paul Clark,Female,25,Research and Development,Business Analyst,4,2,4,3,3,7876,25,2,14,6,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01285_00060,Sandra Wilson,Male,37,Engineering,Business Analyst,3,2,3,4,2,4903,23,0,0,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_01285_00061,Susan Gonzalez,Female,42,Sales,Software Engineer,1,4,2,1,1,4392,20,2,14,10,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00062,Lisa Davis,Female,30,Engineering,Legal Counsel,5,4,4,1,3,12623,18,3,5,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_01285_00063,Mary Walker,Female,38,Operations,Business Analyst,2,2,1,1,3,11892,16,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01285_00064,Lisa Harris,Female,23,Operations,Data Scientist,3,3,4,2,2,11221,20,2,14,10,24,7,Travel_Rarely,Yes
