employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02482_00001,Mark Martinez,Female,58,IT,Business Analyst,3,3,3,2,2,7439,15,3,7,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_02482_00002,James Gonzalez,Female,40,Finance,Research Scientist,4,4,1,3,4,7776,16,2,6,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_02482_00003,Emily Lewis,Male,50,Research and Development,Product Manager,1,2,2,3,1,8736,22,1,5,5,9,4,Non-Travel,No
EMP_COMP_BAD_02482_00004,Jennifer Jackson,Female,32,Marketing,Data Scientist,4,4,4,3,3,10327,24,1,9,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_02482_00005,Paul Garcia,Female,53,Sales,Product Manager,4,2,3,4,2,3884,15,1,6,5,16,18,Travel_Rarely,No
EMP_COMP_BAD_02482_00006,Nancy Robinson,Male,41,Marketing,Marketing Manager,5,2,4,4,2,10269,25,0,3,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_02482_00007,Kenneth Sanchez,Female,32,IT,Product Manager,5,2,3,2,3,10970,14,3,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_02482_00008,Karen Gonzalez,Male,45,Finance,Legal Counsel,1,1,1,1,2,5736,18,3,10,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_02482_00009,Margaret Clark,Female,44,Operations,HR Manager,4,3,4,4,4,5650,15,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_02482_00010,Jessica Brown,Female,58,IT,Data Scientist,1,4,2,3,1,9326,24,3,15,7,20,23,Non-Travel,No
EMP_COMP_BAD_02482_00011,Mary Walker,Male,37,IT,Accountant,5,3,1,1,3,11378,15,3,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02482_00012,Sandra Thomas,Male,33,Operations,Product Manager,2,3,1,1,2,10604,12,1,13,7,20,22,Non-Travel,No
EMP_COMP_BAD_02482_00013,Karen Lee,Male,23,Finance,Software Engineer,4,1,1,4,1,5911,14,1,4,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02482_00014,Kimberly Jackson,Male,56,IT,IT Administrator,5,4,2,2,3,10663,23,0,3,0,12,14,Non-Travel,Yes
EMP_COMP_BAD_02482_00015,Joseph Jackson,Female,42,Operations,IT Administrator,3,2,3,1,4,11361,14,2,11,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00016,Jessica Thomas,Female,44,Human Resources,Operations Manager,3,3,1,1,4,9761,19,3,3,3,7,4,Travel_Frequently,No
EMP_COMP_BAD_02482_00017,Brian Rodriguez,Male,54,Marketing,Accountant,4,1,4,4,4,5669,20,2,3,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_02482_00018,Susan Martin,Female,53,Research and Development,Business Analyst,2,2,2,1,1,10249,14,0,10,1,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02482_00019,James Williams,Female,37,Legal,Business Analyst,3,3,1,4,1,9793,13,1,4,4,6,18,Travel_Frequently,No
EMP_COMP_BAD_02482_00020,Melissa Sanchez,Male,35,Operations,HR Manager,1,4,2,1,2,10023,19,0,7,7,8,1,Non-Travel,No
EMP_COMP_BAD_02482_00021,Ashley Martin,Female,34,IT,Software Engineer,3,2,3,2,4,15423,23,1,7,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_02482_00022,Barbara Wilson,Male,58,IT,Support Specialist,2,1,1,1,3,9023,19,1,15,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_02482_00023,Michelle White,Male,46,Legal,Research Scientist,4,2,4,4,3,11239,21,3,7,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_02482_00024,Ashley Garcia,Male,25,Human Resources,Sales Representative,2,3,1,2,2,7995,19,0,7,7,7,14,Non-Travel,No
EMP_COMP_BAD_02482_00025,Charles Garcia,Female,51,Legal,HR Manager,4,4,2,2,2,8300,13,3,4,4,5,26,Non-Travel,Yes
EMP_COMP_BAD_02482_00026,Donald Smith,Female,55,Legal,Research Scientist,1,4,3,2,3,8035,21,3,11,8,20,4,Non-Travel,No
EMP_COMP_BAD_02482_00027,Mark Ramirez,Female,39,Marketing,Product Manager,4,1,1,2,2,9453,18,0,0,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_02482_00028,Dorothy Walker,Female,58,Support,Sales Representative,3,2,3,2,2,9109,25,0,7,6,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02482_00029,Barbara Jones,Female,48,Support,Sales Representative,4,3,4,2,3,4694,22,0,10,2,18,28,Non-Travel,No
EMP_COMP_BAD_02482_00030,Brian Garcia,Female,52,Finance,Software Engineer,2,1,4,1,1,4349,13,3,7,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00031,Elizabeth Jones,Male,36,Legal,Accountant,3,2,4,2,3,6591,12,0,0,0,7,23,Non-Travel,No
EMP_COMP_BAD_02482_00032,Betty Anderson,Male,35,Sales,Marketing Manager,5,3,1,1,4,5372,17,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00033,Margaret Harris,Female,49,Human Resources,Accountant,4,1,4,4,3,15229,21,3,12,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_02482_00034,Kenneth Thomas,Male,27,Marketing,Marketing Manager,3,1,1,2,3,7317,21,0,14,7,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00035,Richard Harris,Male,41,Support,Marketing Manager,5,3,4,4,3,5750,21,0,10,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02482_00036,Andrew Sanchez,Male,36,Human Resources,Accountant,5,4,1,1,4,8799,18,2,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_02482_00037,Charles Ramirez,Male,35,Legal,Business Analyst,2,4,3,3,1,5047,23,3,7,3,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00038,Brian Robinson,Female,36,Engineering,Marketing Manager,5,2,4,3,1,6322,14,3,4,4,13,24,Non-Travel,No
EMP_COMP_BAD_02482_00039,Charles Davis,Male,56,Support,Marketing Manager,2,1,4,3,4,9094,22,0,11,0,15,26,Travel_Rarely,No
EMP_COMP_BAD_02482_00040,Carol Anderson,Male,26,Research and Development,IT Administrator,3,1,4,2,1,7551,14,3,14,6,15,6,Non-Travel,No
EMP_COMP_BAD_02482_00041,William Wilson,Female,48,Support,Business Analyst,4,3,4,2,2,12846,13,1,11,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00042,Kenneth Lee,Male,33,IT,Software Engineer,1,3,4,2,4,4797,16,1,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00043,Andrew Clark,Female,27,IT,Support Specialist,3,2,2,1,3,4470,15,1,12,10,13,3,Non-Travel,No
EMP_COMP_BAD_02482_00044,Linda Anderson,Female,38,Legal,Data Scientist,1,1,4,2,3,10429,11,2,10,2,14,25,Travel_Rarely,No
EMP_COMP_BAD_02482_00045,Dorothy Davis,Male,36,Legal,Research Scientist,3,1,1,4,1,6996,22,1,5,0,6,25,Non-Travel,No
EMP_COMP_BAD_02482_00046,Lisa Lee,Male,52,Operations,Legal Counsel,1,4,2,2,4,9459,11,2,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02482_00047,Margaret Jackson,Female,23,Marketing,Business Analyst,4,2,2,3,1,6865,20,3,14,4,16,4,Non-Travel,Yes
