employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01943_00001,Christopher Rodriguez,Male,50,Sales,Marketing Manager,3,1,1,1,3,7456,23,1,4,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_01943_00002,Lisa Harris,Male,56,Support,Business Analyst,4,4,2,1,4,6690,21,0,5,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_01943_00003,Steven Taylor,Female,58,IT,Product Manager,2,3,2,1,4,10349,15,0,15,6,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00004,Joseph White,Male,26,Marketing,IT Administrator,2,4,2,4,3,3899,16,3,6,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_01943_00005,Carol Hernandez,Female,33,Engineering,Software Engineer,5,1,1,1,2,5619,25,0,6,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_01943_00006,Anthony Sanchez,Female,58,Marketing,Sales Representative,5,4,4,1,1,15235,24,1,15,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_01943_00007,Ashley Taylor,Male,39,Legal,Financial Analyst,4,2,2,1,2,16056,19,2,9,2,13,8,Non-Travel,No
EMP_COMP_BAD_01943_00008,Susan Jones,Female,41,Marketing,Data Scientist,4,2,3,3,4,5041,20,3,10,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_01943_00009,Paul Miller,Female,27,Human Resources,Sales Representative,4,1,2,1,1,9391,11,3,15,10,24,21,Travel_Rarely,No
EMP_COMP_BAD_01943_00010,George Davis,Female,26,Finance,Financial Analyst,4,2,4,2,2,7054,17,1,9,8,18,18,Non-Travel,No
EMP_COMP_BAD_01943_00011,Anthony Hernandez,Male,29,Research and Development,Marketing Manager,2,1,2,4,1,3995,19,2,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00012,Christopher Lewis,Male,26,Finance,Business Analyst,1,3,2,1,4,16073,13,3,5,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01943_00013,Joshua Lopez,Male,33,Operations,Sales Representative,4,1,1,3,2,10564,11,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00014,Jennifer Brown,Male,37,Engineering,Marketing Manager,2,4,1,1,1,3856,24,2,6,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01943_00015,Joseph Thompson,Female,57,Legal,Legal Counsel,5,3,3,3,2,14659,16,2,5,5,8,17,Travel_Rarely,No
EMP_COMP_BAD_01943_00016,Ashley Lee,Male,47,Sales,Software Engineer,3,2,4,3,3,9446,19,3,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00017,Sarah Gonzalez,Female,24,Marketing,Support Specialist,2,2,3,2,3,13076,23,1,4,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_01943_00018,Ashley Jackson,Female,49,Human Resources,Legal Counsel,1,1,3,3,4,6257,21,0,2,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_01943_00019,Matthew Williams,Male,35,Marketing,Software Engineer,4,4,2,4,2,9608,18,1,6,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00020,Donald Rodriguez,Female,24,Support,Financial Analyst,5,2,3,1,1,7658,17,3,7,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_01943_00021,Elizabeth Moore,Female,46,Research and Development,HR Manager,4,3,1,4,3,13209,17,3,12,7,22,6,Travel_Frequently,No
EMP_COMP_BAD_01943_00022,Mary Jones,Female,36,Operations,Business Analyst,1,1,1,2,3,10867,15,1,3,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_01943_00023,Barbara Davis,Male,54,Research and Development,Financial Analyst,3,4,1,4,4,8253,14,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01943_00024,Mark Martinez,Female,57,Support,Accountant,4,4,1,4,4,15877,19,2,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00025,Sarah Moore,Male,54,Legal,Data Scientist,5,2,2,2,2,8839,11,3,6,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_01943_00026,Charles Taylor,Male,48,Engineering,Financial Analyst,4,3,4,4,1,5983,14,3,5,5,6,18,Non-Travel,No
EMP_COMP_BAD_01943_00027,Dorothy Wilson,Male,58,Engineering,Marketing Manager,2,4,3,1,4,12842,13,3,13,9,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00028,Michael Rodriguez,Male,52,Marketing,Sales Representative,3,4,1,2,3,7034,14,0,11,10,17,14,Non-Travel,No
EMP_COMP_BAD_01943_00029,Joshua Martinez,Male,34,Legal,Legal Counsel,4,2,3,2,4,9315,20,1,9,8,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00030,Susan Lewis,Male,52,Human Resources,Product Manager,5,1,1,2,1,4182,19,2,13,8,14,13,Non-Travel,No
EMP_COMP_BAD_01943_00031,Donald Jackson,Female,35,Operations,Support Specialist,3,4,2,2,2,3786,12,0,2,2,10,3,Non-Travel,No
EMP_COMP_BAD_01943_00032,James Harris,Female,31,IT,Business Analyst,2,1,4,2,1,8805,12,0,8,8,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00033,Jennifer Martinez,Female,46,Engineering,Software Engineer,1,3,3,4,4,9855,24,1,8,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_01943_00034,David Thompson,Female,47,Engineering,HR Manager,4,2,4,4,2,12312,23,3,13,7,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01943_00035,Donald Lopez,Female,26,Research and Development,Product Manager,2,2,1,2,4,5823,21,0,11,8,21,29,Non-Travel,Yes
EMP_COMP_BAD_01943_00036,Donald Walker,Male,49,Research and Development,Software Engineer,2,3,3,1,2,9220,13,0,2,2,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00037,Elizabeth White,Male,48,Engineering,Product Manager,2,4,2,2,2,16132,24,0,5,5,8,29,Travel_Rarely,No
EMP_COMP_BAD_01943_00038,Steven Martin,Male,38,Operations,Marketing Manager,5,1,2,3,4,4383,25,2,10,8,17,22,Travel_Rarely,No
EMP_COMP_BAD_01943_00039,Charles Martinez,Female,56,Support,Financial Analyst,2,4,1,3,3,8352,16,0,13,6,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01943_00040,Michelle Davis,Female,37,Operations,Accountant,1,2,4,3,1,15418,25,1,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_01943_00041,Lisa White,Female,58,Operations,Financial Analyst,3,2,4,2,4,5478,23,3,8,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_01943_00042,Mark Thomas,Female,53,Research and Development,IT Administrator,4,3,4,2,3,9778,19,2,14,9,24,12,Travel_Frequently,No
EMP_COMP_BAD_01943_00043,Mark Perez,Female,23,Engineering,Business Analyst,4,3,1,3,4,12982,11,3,4,4,11,6,Travel_Rarely,No
EMP_COMP_BAD_01943_00044,Michael Williams,Female,35,Research and Development,Accountant,2,1,1,3,1,8637,24,2,1,1,3,29,Non-Travel,Yes
