employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00188_00020,Christopher Lee,Male,30,Legal,Support Specialist,5,2,2,3,2,9314,13,0,6,5,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00188_00021,George Martinez,Male,56,Legal,Operations Manager,3,3,2,2,1,9489,13,2,0,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00188_00022,Lisa Jones,Female,55,Human Resources,Sales Representative,5,1,2,2,3,7844,21,1,6,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00188_00023,Matthew Johnson,Female,42,Finance,Data Scientist,3,2,2,2,1,9820,15,0,7,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00024,Carol Thomas,Female,31,Operations,Business Analyst,1,1,3,3,3,8862,25,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00025,Donna Harris,Male,52,Legal,Financial Analyst,1,4,4,3,4,12615,18,3,11,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00026,Amanda Robinson,Male,41,Marketing,Support Specialist,2,1,3,4,3,5180,12,2,5,5,7,4,Non-Travel,No
EMP_COMP_GOOD_00188_00027,Sarah Robinson,Female,52,Sales,Business Analyst,3,2,4,1,1,8665,18,3,11,7,12,27,Non-Travel,No
EMP_COMP_GOOD_00188_00028,Carol Thomas,Female,53,Human Resources,HR Manager,1,1,4,2,3,5185,12,1,9,9,10,15,Non-Travel,No
EMP_COMP_GOOD_00188_00029,Nancy Johnson,Male,58,Research and Development,Accountant,2,1,4,2,1,13015,18,1,2,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00030,Joshua Davis,Male,26,Support,Software Engineer,1,3,1,3,3,4588,17,3,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00188_00031,George Rodriguez,Female,34,Legal,Software Engineer,1,3,1,1,3,3714,21,3,15,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00032,Robert Robinson,Female,37,Marketing,Marketing Manager,4,1,1,4,3,9033,22,0,6,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00033,Kenneth Martin,Male,56,Legal,Legal Counsel,2,4,3,1,1,7153,19,1,8,1,8,18,Non-Travel,No
EMP_COMP_GOOD_00188_00034,Patricia Jones,Male,38,Human Resources,HR Manager,3,1,1,4,2,14709,14,1,14,1,21,28,Non-Travel,No
EMP_COMP_GOOD_00188_00035,Richard Walker,Female,47,Finance,Operations Manager,5,4,3,4,3,13449,13,3,6,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00188_00036,Margaret Davis,Male,40,Human Resources,Research Scientist,4,2,4,3,4,6760,19,3,11,10,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00188_00037,Charles Robinson,Female,44,IT,Support Specialist,4,2,4,2,3,4887,13,1,3,3,6,17,Non-Travel,No
EMP_COMP_GOOD_00188_00038,Sandra Anderson,Female,33,IT,Software Engineer,4,2,3,3,4,7467,22,1,2,2,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00188_00039,Carol Hernandez,Male,32,IT,Financial Analyst,5,4,1,3,2,8259,11,1,13,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00188_00040,Anthony Robinson,Male,22,Legal,Financial Analyst,5,4,1,3,4,5141,22,3,11,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00188_00041,Joshua White,Female,43,Legal,Research Scientist,1,1,3,1,3,9293,18,3,13,1,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00188_00042,Donna Smith,Male,32,Sales,Marketing Manager,4,4,2,1,1,3558,13,0,13,10,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00188_00043,Jennifer Jones,Female,32,Operations,Sales Representative,1,2,1,1,3,7817,25,0,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00188_00044,Anthony Johnson,Male,54,Finance,HR Manager,1,3,1,1,3,15435,21,0,9,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00045,Jessica Rodriguez,Male,34,IT,Software Engineer,1,4,4,3,4,7622,19,2,14,5,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00188_00046,Betty Moore,Female,35,Marketing,HR Manager,4,3,4,3,3,7773,23,0,9,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00188_00047,Jessica Brown,Female,53,Marketing,HR Manager,2,4,2,3,4,5578,23,0,13,10,13,11,Non-Travel,No
EMP_COMP_GOOD_00188_00048,Jennifer Smith,Male,28,Sales,Software Engineer,2,3,1,4,1,8879,11,2,9,8,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00188_00049,Karen Clark,Female,35,Human Resources,Legal Counsel,4,4,4,1,1,9975,25,3,12,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00050,Steven White,Female,50,Engineering,HR Manager,1,2,3,4,4,8801,18,1,15,7,17,24,Non-Travel,No
EMP_COMP_GOOD_00188_00051,Joshua Martin,Female,32,IT,Support Specialist,5,2,2,1,4,5049,12,2,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00188_00052,Kimberly Sanchez,Male,53,IT,Data Scientist,4,3,1,1,4,15948,13,2,4,4,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00188_00053,Daniel Robinson,Male,31,Operations,HR Manager,4,3,4,4,1,9827,16,0,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00188_00054,Nancy Martin,Female,50,Human Resources,Software Engineer,1,3,2,1,4,4924,12,0,15,4,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00055,Sandra Martin,Male,24,Sales,Business Analyst,2,4,2,3,3,9928,12,1,12,8,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00188_00056,Daniel Lewis,Male,48,Support,Accountant,5,1,4,4,3,4703,24,0,5,5,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00188_00057,Christopher Martinez,Female,22,Operations,HR Manager,1,2,4,2,4,6246,24,3,8,2,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00188_00058,Matthew Jackson,Female,26,Engineering,Financial Analyst,4,4,4,3,1,4341,21,0,8,6,9,16,Non-Travel,No
EMP_COMP_GOOD_00188_00059,Michael Lee,Female,43,Research and Development,Product Manager,1,4,3,3,2,16112,22,0,13,8,13,1,Non-Travel,No
EMP_COMP_GOOD_00188_00060,Steven Gonzalez,Male,33,Finance,HR Manager,5,3,2,3,4,8350,18,1,14,10,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00061,Robert Sanchez,Male,36,Legal,Marketing Manager,2,2,4,4,1,8521,18,0,13,7,17,17,Non-Travel,No
EMP_COMP_GOOD_00188_00062,Dorothy Smith,Female,41,Sales,Business Analyst,1,2,3,4,2,3912,13,0,13,5,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00188_00063,Sandra Miller,Female,40,IT,Marketing Manager,1,1,4,3,2,6636,11,0,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00188_00064,Paul Sanchez,Male,35,Legal,Product Manager,3,2,1,4,3,9810,15,0,4,4,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00188_00065,Paul Robinson,Female,28,Support,Legal Counsel,1,3,4,2,2,9855,24,2,12,10,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00066,Michelle Miller,Female,33,Support,Support Specialist,5,3,1,2,3,6223,13,0,11,8,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00188_00067,Joseph Wilson,Female,22,Human Resources,Research Scientist,2,4,4,2,4,5002,25,1,11,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00068,Dorothy Lewis,Female,33,Finance,Marketing Manager,2,2,4,1,4,7130,21,0,8,7,18,7,Non-Travel,No
EMP_COMP_GOOD_00188_00069,Christopher Jackson,Female,51,Research and Development,Product Manager,5,4,1,2,3,7224,16,0,6,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00188_00070,Karen Miller,Female,53,IT,Support Specialist,5,1,4,4,3,10233,18,0,5,3,13,21,Non-Travel,No
EMP_COMP_GOOD_00188_00071,Donald Robinson,Male,27,Legal,Support Specialist,4,3,3,1,4,13132,14,1,14,4,24,5,Travel_Frequently,No
EMP_COMP_GOOD_00188_00072,Melissa Hernandez,Male,38,Engineering,Operations Manager,3,2,1,2,4,4793,23,0,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00188_00073,Linda Smith,Female,29,Engineering,Sales Representative,3,3,1,1,3,10755,11,0,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00074,William Martinez,Male,42,Legal,Accountant,1,2,4,4,1,8453,16,1,7,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00188_00075,Brian Robinson,Male,57,Sales,IT Administrator,2,3,2,3,4,16229,16,3,7,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00188_00076,Kimberly Hernandez,Female,37,Human Resources,Data Scientist,3,2,1,1,4,7696,25,2,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00077,Thomas Harris,Female,45,IT,Marketing Manager,5,2,1,4,3,5896,12,2,9,7,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00078,Margaret Thompson,Male,58,Sales,Software Engineer,4,1,2,4,1,5525,23,1,13,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00079,Kevin Miller,Female,40,Finance,Software Engineer,5,2,1,1,2,8474,20,3,4,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00188_00080,Steven Perez,Male,38,Operations,Support Specialist,2,1,4,1,2,7430,16,3,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00081,Kevin Moore,Female,26,Finance,Financial Analyst,4,3,4,1,4,7640,23,2,4,4,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00188_00082,Daniel Ramirez,Female,54,Legal,Product Manager,1,2,4,3,4,9894,22,3,7,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00188_00083,Michelle Walker,Male,46,Sales,Support Specialist,2,3,1,1,2,8892,21,0,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00084,Nancy Walker,Female,29,Research and Development,Financial Analyst,1,4,3,1,2,8802,25,2,8,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00188_00085,Robert Rodriguez,Male,26,Marketing,Research Scientist,4,3,2,1,4,4812,24,3,10,4,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00086,Richard Brown,Female,44,Research and Development,Support Specialist,4,3,3,1,4,4633,25,2,14,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00188_00087,Donald Wilson,Male,45,Finance,HR Manager,4,3,4,2,2,7371,23,0,13,8,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00188_00088,Joshua Martinez,Male,42,Support,Research Scientist,4,2,3,2,3,7003,24,2,14,8,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00089,Margaret Martinez,Female,53,Support,IT Administrator,4,2,3,2,3,5177,13,0,7,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00090,Nancy Martin,Male,58,Human Resources,Accountant,5,3,4,2,3,13062,20,1,2,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00188_00091,Karen Perez,Female,53,IT,Operations Manager,4,2,4,3,3,7436,15,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00188_00092,Christopher Lewis,Female,37,IT,Accountant,3,4,2,4,4,5907,19,2,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00093,Anthony Clark,Female,58,Legal,Accountant,2,2,4,4,1,11891,23,0,14,3,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00094,Patricia Thomas,Male,44,Support,Support Specialist,5,3,1,1,2,7922,18,0,14,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00188_00095,George Sanchez,Female,26,Engineering,Sales Representative,1,2,1,4,4,8295,16,1,1,1,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00188_00096,Barbara Jones,Female,49,Marketing,Data Scientist,2,1,4,2,3,9273,20,1,15,9,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00188_00097,Andrew Martinez,Female,50,Research and Development,IT Administrator,4,3,3,1,1,9628,24,1,13,5,14,27,Non-Travel,No
EMP_COMP_GOOD_00188_00098,Donald Thomas,Female,56,Research and Development,Operations Manager,3,4,3,3,4,10378,16,1,14,2,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00099,Patricia Taylor,Male,51,Marketing,Operations Manager,2,4,1,1,4,12994,20,1,8,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00188_00100,Barbara Lopez,Female,32,Human Resources,IT Administrator,3,3,1,2,2,5646,21,2,3,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00188_00101,Donna Anderson,Male,30,Support,Business Analyst,1,2,1,3,2,4696,11,1,7,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00102,Mary Thompson,Male,35,Support,Software Engineer,2,1,1,2,1,12424,25,1,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00103,John Perez,Female,32,IT,Data Scientist,1,3,1,1,2,6052,25,2,5,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00188_00104,Ashley Perez,Male,55,Support,Product Manager,3,3,3,2,4,9952,18,0,5,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00105,Michelle Williams,Female,29,Finance,Marketing Manager,5,1,4,4,1,9985,20,1,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00106,Charles White,Male,45,Finance,HR Manager,5,1,1,3,4,10730,17,2,12,8,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00107,Mark Wilson,Male,29,Engineering,Data Scientist,1,1,4,4,1,5944,24,2,11,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00188_00108,Susan Ramirez,Male,35,Human Resources,Support Specialist,3,2,2,4,1,15971,17,2,4,0,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00109,Ashley White,Female,54,Engineering,HR Manager,4,1,2,4,3,7833,23,1,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00110,Elizabeth Miller,Male,22,Human Resources,Data Scientist,4,1,4,1,2,15279,24,1,15,4,15,26,Non-Travel,No
EMP_COMP_GOOD_00188_00111,Donald Johnson,Female,38,Research and Development,Legal Counsel,2,1,2,4,1,4556,21,3,2,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00188_00112,Kevin Garcia,Female,45,Sales,Product Manager,2,3,4,4,2,7234,18,1,11,3,19,13,Non-Travel,No
EMP_COMP_GOOD_00188_00113,Sarah Thompson,Male,35,Sales,Operations Manager,5,2,4,2,3,13142,24,2,7,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00188_00114,Christopher Clark,Female,51,Finance,Accountant,2,2,1,1,3,7499,14,2,13,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00188_00115,Emily Anderson,Female,51,Legal,Sales Representative,5,2,2,1,2,10234,17,1,9,9,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00116,Richard Harris,Female,57,Sales,Research Scientist,5,3,2,4,2,7238,11,3,15,6,24,10,Travel_Rarely,No
EMP_COMP_GOOD_00188_00117,Emily Perez,Male,54,Legal,Software Engineer,3,3,3,3,1,4318,18,3,7,7,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00188_00118,Robert Gonzalez,Female,41,Sales,Sales Representative,4,2,2,2,4,7943,24,1,11,0,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00188_00119,Karen Robinson,Female,49,Engineering,Product Manager,5,1,2,2,4,5591,18,0,15,5,24,6,Non-Travel,Yes
EMP_COMP_GOOD_00188_00120,James Lewis,Female,55,Marketing,Business Analyst,1,2,3,3,2,9470,11,3,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00188_00121,Margaret Davis,Male,36,Legal,Product Manager,4,3,4,1,2,9445,15,1,7,7,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00122,Richard Lopez,Female,36,Support,Data Scientist,4,2,1,2,1,7849,18,0,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00123,Sarah Garcia,Male,41,IT,Research Scientist,5,4,1,3,3,5701,21,3,14,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00188_00124,Karen Rodriguez,Female,34,IT,Research Scientist,4,1,2,2,4,10820,19,3,2,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00125,James Smith,Female,41,Human Resources,Product Manager,5,4,3,2,3,5578,14,2,11,10,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00126,Brian Harris,Female,34,Marketing,Software Engineer,5,4,1,4,4,7740,19,2,9,6,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00188_00127,Sarah Perez,Male,49,Engineering,Support Specialist,5,3,4,4,3,4729,13,3,8,7,11,2,Non-Travel,No
EMP_COMP_GOOD_00188_00128,Christopher Lee,Male,38,Research and Development,Support Specialist,5,4,1,3,3,15873,13,2,6,6,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00129,Nancy Brown,Male,23,Marketing,Sales Representative,2,3,4,3,2,4689,21,3,6,2,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00130,Jennifer Gonzalez,Male,24,Human Resources,Research Scientist,2,2,1,4,4,15854,16,0,9,0,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00131,Thomas Thomas,Female,42,Operations,Operations Manager,2,2,4,1,4,9792,20,3,4,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00188_00132,Richard Martin,Female,49,Finance,Research Scientist,3,4,2,3,3,4903,25,2,7,7,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00133,Daniel Clark,Female,49,Research and Development,Research Scientist,5,1,3,2,4,8108,20,2,12,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00188_00134,Michelle Taylor,Female,32,Legal,Product Manager,5,2,4,2,3,6703,20,3,4,4,7,3,Non-Travel,No
EMP_COMP_GOOD_00188_00135,Michelle Lee,Female,45,Research and Development,HR Manager,2,4,3,1,4,9633,11,0,4,4,10,2,Non-Travel,No
EMP_COMP_GOOD_00188_00136,William Clark,Male,43,Marketing,Sales Representative,4,1,4,1,3,8006,11,2,15,0,24,14,Non-Travel,No
EMP_COMP_GOOD_00188_00137,Daniel Martin,Female,36,Support,Accountant,2,2,2,3,3,11065,15,1,15,4,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00188_00138,Jessica Johnson,Male,41,Marketing,HR Manager,1,4,4,1,3,9809,25,2,6,5,15,13,Non-Travel,No
EMP_COMP_GOOD_00188_00139,Barbara Garcia,Female,28,Finance,Business Analyst,1,2,3,3,3,8043,17,1,5,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00188_00140,Margaret Anderson,Male,22,Human Resources,Operations Manager,5,2,3,3,1,9352,12,1,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00141,Charles Smith,Female,55,Operations,Marketing Manager,2,3,2,1,3,7992,22,3,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00188_00142,John Perez,Female,30,Operations,Research Scientist,2,1,1,3,1,4923,25,3,9,8,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00188_00143,Donna Taylor,Male,56,Support,Financial Analyst,3,3,1,1,4,11676,14,1,10,8,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00144,Paul Gonzalez,Male,57,Sales,HR Manager,4,4,3,3,4,9754,16,2,5,2,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00145,Thomas Hernandez,Male,47,Human Resources,Research Scientist,1,4,4,1,1,5787,15,3,12,9,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00188_00146,Nancy White,Female,32,Engineering,Support Specialist,2,1,1,2,2,14716,15,3,3,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00188_00147,Karen Gonzalez,Male,33,Support,Operations Manager,4,1,2,3,2,8377,25,3,15,6,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00148,Barbara Clark,Female,51,Operations,Business Analyst,1,4,2,3,3,10057,13,0,8,2,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00188_00149,George Moore,Female,28,IT,Sales Representative,3,2,2,3,1,14631,20,3,12,9,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00188_00150,Mark Clark,Female,55,Marketing,Support Specialist,1,2,3,3,4,8282,14,1,2,1,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00188_00151,Charles Thompson,Male,29,Legal,Accountant,1,1,2,4,4,7401,23,2,8,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00188_00152,Sarah White,Female,33,Legal,Financial Analyst,3,4,3,3,4,5391,12,3,7,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00188_00153,Donna Smith,Female,48,Research and Development,Product Manager,3,1,4,4,1,11034,14,1,12,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00188_00154,Joshua Sanchez,Male,26,Engineering,Operations Manager,5,3,3,2,4,15921,12,2,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00188_00155,Jennifer Perez,Male,41,Human Resources,Operations Manager,2,2,3,3,4,9814,21,1,8,8,13,1,Non-Travel,No
EMP_COMP_GOOD_00188_00156,Amanda Lewis,Male,48,Sales,Sales Representative,2,4,2,4,3,8880,20,2,9,4,18,25,Non-Travel,No
EMP_COMP_GOOD_00188_00157,William Ramirez,Female,44,Sales,Support Specialist,5,4,4,3,2,8547,18,0,4,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00188_00158,Michelle Smith,Male,24,Human Resources,HR Manager,5,4,1,2,3,5456,11,0,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00159,Richard Davis,Female,58,Support,Business Analyst,4,4,4,2,4,7019,14,2,6,2,16,17,Non-Travel,No
EMP_COMP_GOOD_00188_00160,Robert Perez,Female,57,IT,Research Scientist,2,1,4,3,1,8661,14,2,6,6,9,24,Non-Travel,No
EMP_COMP_GOOD_00188_00161,Mary Robinson,Male,31,Human Resources,Research Scientist,2,4,3,3,2,8319,20,3,11,1,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00188_00162,Donald Jones,Female,28,IT,Support Specialist,1,3,1,3,3,15879,21,2,12,2,21,12,Non-Travel,No
EMP_COMP_GOOD_00188_00163,Lisa Lee,Male,38,Human Resources,Marketing Manager,3,1,1,4,1,12973,24,1,9,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00164,Carol Ramirez,Female,53,Support,Data Scientist,1,2,1,3,3,9316,23,0,10,10,20,3,Non-Travel,No
EMP_COMP_GOOD_00188_00165,Michelle Thomas,Male,28,Sales,IT Administrator,2,4,1,4,1,8839,16,3,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00166,Christopher Miller,Male,44,Legal,Support Specialist,5,1,1,1,4,13166,25,2,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00167,Daniel Garcia,Female,34,Marketing,IT Administrator,1,4,4,3,3,5335,20,2,8,8,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00188_00168,Dorothy Ramirez,Female,46,Human Resources,Product Manager,3,4,4,3,2,15207,13,2,11,10,18,17,Non-Travel,No
EMP_COMP_GOOD_00188_00169,Brian Williams,Male,52,Operations,Business Analyst,5,3,1,2,2,3571,18,2,10,0,19,15,Non-Travel,No
EMP_COMP_GOOD_00188_00170,Andrew Wilson,Male,30,Marketing,Business Analyst,2,4,1,4,4,5297,12,3,10,9,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00188_00171,Kimberly Harris,Female,49,Engineering,HR Manager,1,4,3,4,4,9393,17,0,3,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00188_00172,Mary Walker,Male,31,Human Resources,Sales Representative,1,3,3,3,3,8184,18,2,13,7,22,21,Travel_Rarely,No
