employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02818_00001,George Harris,Female,38,Sales,Operations Manager,5,1,1,1,3,9164,24,3,15,8,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02818_00002,Daniel Lopez,Male,51,Support,Sales Representative,4,1,3,2,1,8820,24,0,10,5,10,1,Non-Travel,No
EMP_COMP_GOOD_02818_00003,Charles Robinson,Female,50,Support,Operations Manager,4,1,3,4,2,10201,13,3,7,7,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02818_00004,Margaret Taylor,Male,57,Operations,IT Administrator,2,4,4,4,1,7464,14,3,12,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02818_00005,David Lewis,Male,45,Finance,Product Manager,5,3,1,1,3,10097,24,1,6,6,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02818_00006,William Jones,Male,54,Legal,Software Engineer,3,2,4,4,2,11742,12,3,11,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02818_00007,Elizabeth Garcia,Male,44,Finance,Sales Representative,4,2,1,4,2,14834,13,0,10,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00008,Mark Martin,Female,26,IT,Legal Counsel,3,4,2,4,2,6169,19,0,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00009,Margaret White,Male,48,Sales,Sales Representative,1,4,3,3,2,8316,15,2,11,8,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02818_00010,Donald Sanchez,Male,25,IT,Software Engineer,4,1,4,1,2,15565,19,0,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00011,Robert Miller,Male,49,Legal,Accountant,2,2,1,2,3,5128,14,0,15,3,21,24,Non-Travel,No
EMP_COMP_GOOD_02818_00012,Carol Taylor,Female,29,Operations,Marketing Manager,3,2,4,4,1,15544,17,2,9,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02818_00013,Paul Williams,Female,27,Research and Development,HR Manager,3,3,4,4,2,5365,16,3,4,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02818_00014,Sandra Lewis,Female,32,Legal,Business Analyst,1,2,4,3,1,11842,17,1,12,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02818_00015,Robert Taylor,Female,41,Research and Development,Accountant,5,3,1,2,1,8134,17,0,13,3,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00016,James Lopez,Female,27,Support,Business Analyst,4,1,2,1,2,14653,16,3,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00017,Linda Robinson,Female,42,Research and Development,Sales Representative,1,4,4,2,4,6221,12,3,8,8,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02818_00018,Nancy Miller,Male,27,Legal,Marketing Manager,3,3,3,1,2,8670,18,2,1,1,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02818_00019,Matthew Jackson,Female,54,Support,Research Scientist,3,4,4,2,1,13184,11,3,4,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02818_00020,Margaret Garcia,Female,32,Marketing,Data Scientist,2,3,1,2,2,12484,15,2,3,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02818_00021,Emily Garcia,Female,47,Engineering,Legal Counsel,4,2,3,3,1,6099,18,3,8,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02818_00022,Jennifer Thomas,Female,50,Marketing,Marketing Manager,3,3,3,3,4,8062,14,2,9,4,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00023,Anthony Harris,Male,43,Marketing,Operations Manager,3,1,2,4,4,9386,25,3,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00024,Michael Gonzalez,Male,33,Human Resources,Product Manager,3,4,1,2,2,5501,23,1,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00025,Kevin Martin,Male,48,Engineering,IT Administrator,3,3,4,2,2,7674,23,0,8,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00026,Margaret Anderson,Male,25,Operations,Research Scientist,1,4,1,1,2,9185,18,0,11,8,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02818_00027,Kimberly Moore,Male,54,Human Resources,Accountant,5,3,3,1,4,6172,15,0,15,6,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02818_00028,Richard Thompson,Male,36,Research and Development,Legal Counsel,2,1,3,2,1,13303,14,0,13,3,23,23,Non-Travel,Yes
EMP_COMP_GOOD_02818_00029,Linda Smith,Male,53,Support,Data Scientist,2,4,4,1,2,9046,15,0,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02818_00030,Steven Williams,Male,48,Research and Development,Business Analyst,3,3,4,4,4,5444,11,1,1,1,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02818_00031,Steven Martin,Male,57,IT,Support Specialist,3,2,4,3,1,8297,17,2,9,1,9,20,Non-Travel,No
EMP_COMP_GOOD_02818_00032,Mary Harris,Female,26,IT,Support Specialist,1,2,3,1,3,7293,14,3,11,0,15,22,Non-Travel,No
EMP_COMP_GOOD_02818_00033,Richard Wilson,Female,57,Sales,Marketing Manager,3,2,3,2,2,9510,11,2,11,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02818_00034,Nancy Jones,Male,51,Support,HR Manager,2,1,1,3,2,13287,20,3,9,9,18,2,Non-Travel,No
EMP_COMP_GOOD_02818_00035,George Thompson,Male,34,Operations,Operations Manager,1,1,1,2,4,15210,17,2,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_02818_00036,Betty Sanchez,Female,50,Legal,Data Scientist,5,2,4,1,3,8016,17,0,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00037,Barbara Clark,Male,38,Marketing,Business Analyst,5,2,1,3,2,15018,13,0,2,2,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02818_00038,Kenneth Thompson,Female,45,IT,Sales Representative,3,3,2,2,2,4267,11,0,1,1,2,19,Non-Travel,Yes
EMP_COMP_GOOD_02818_00039,Melissa Smith,Female,56,Support,Software Engineer,3,2,3,4,3,4013,19,2,6,3,8,22,Non-Travel,No
EMP_COMP_GOOD_02818_00040,Mark Perez,Female,57,Operations,HR Manager,2,2,4,2,1,3568,23,0,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00041,Donald Ramirez,Female,57,Support,Software Engineer,4,2,3,2,1,7609,20,0,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00042,Ashley Anderson,Female,33,Sales,IT Administrator,1,4,3,1,3,10530,18,2,0,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02818_00043,Brian Jones,Female,48,Engineering,Research Scientist,1,4,1,1,2,4785,22,3,8,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02818_00044,David Williams,Female,27,Human Resources,Operations Manager,4,4,2,4,1,13450,22,0,11,2,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00045,Carol Brown,Female,28,Engineering,Data Scientist,3,1,4,1,3,6367,15,1,10,6,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02818_00046,Patricia Smith,Female,49,Finance,Marketing Manager,2,3,1,2,4,15955,19,1,15,4,18,27,Non-Travel,No
EMP_COMP_GOOD_02818_00047,Melissa Williams,Male,39,Marketing,Sales Representative,3,1,4,1,4,6917,11,3,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00048,Daniel Taylor,Female,24,Finance,Product Manager,4,3,3,1,1,10092,19,2,3,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02818_00049,Susan Martin,Female,32,Engineering,Support Specialist,3,4,4,1,4,15960,18,0,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02818_00050,Kimberly Ramirez,Female,37,Legal,Research Scientist,3,1,3,4,2,15804,14,1,10,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02818_00051,Anthony Anderson,Female,39,Support,IT Administrator,4,3,2,2,2,10859,11,1,12,3,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02818_00052,Jennifer Sanchez,Male,40,IT,Sales Representative,1,4,2,1,2,15829,15,1,14,6,24,12,Non-Travel,No
EMP_COMP_GOOD_02818_00053,George Jackson,Male,48,IT,Business Analyst,3,2,4,2,4,12007,13,1,6,6,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02818_00054,David Taylor,Male,48,Finance,HR Manager,3,2,2,2,3,10773,11,2,8,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02818_00055,Brian Anderson,Male,49,Legal,Sales Representative,4,1,2,2,1,9872,22,1,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00056,Brian Williams,Female,33,Marketing,Software Engineer,1,1,4,2,4,6438,11,0,10,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02818_00057,Matthew Lee,Female,57,Engineering,Support Specialist,2,4,4,3,4,6716,14,3,14,4,15,6,Non-Travel,No
EMP_COMP_GOOD_02818_00058,Joseph Wilson,Female,50,Research and Development,IT Administrator,5,2,3,3,2,9058,12,0,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00059,Christopher Martin,Male,32,Engineering,Research Scientist,2,3,3,3,3,5421,25,2,13,4,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02818_00060,Joseph Moore,Female,48,Operations,HR Manager,3,2,2,1,1,4686,23,2,2,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02818_00061,Patricia Moore,Female,57,Research and Development,Business Analyst,2,2,1,3,4,10514,25,3,5,2,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00062,Brian Hernandez,Male,56,Research and Development,Support Specialist,3,2,2,2,4,6148,13,0,11,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00063,William Thompson,Male,27,Support,Software Engineer,1,4,4,4,2,7410,21,1,10,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00064,Melissa Martinez,Male,40,Human Resources,Support Specialist,3,1,4,3,2,6296,19,1,11,10,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02818_00065,Thomas Jones,Male,43,Operations,Sales Representative,3,4,3,2,2,9479,22,3,4,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02818_00066,Patricia Jones,Female,30,Legal,Sales Representative,4,3,4,1,1,5172,23,2,15,9,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02818_00067,Paul Lewis,Male,26,IT,Business Analyst,3,1,3,1,3,3792,17,3,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02818_00068,Kimberly Rodriguez,Female,57,Finance,Operations Manager,4,2,2,2,1,5793,11,3,6,4,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02818_00069,John Johnson,Male,50,Engineering,Financial Analyst,3,4,2,1,1,13051,24,1,5,4,13,19,Non-Travel,Yes
