employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00258_00001,Kimberly Anderson,Male,45,Sales,Support Specialist,2,4,1,2,3,9322,18,3,2,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00258_00002,Joseph Miller,Female,34,Human Resources,Legal Counsel,1,4,4,1,4,8699,16,3,4,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00258_00003,Christopher Anderson,Male,22,Finance,Software Engineer,2,1,3,3,4,9020,14,1,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00258_00004,Sarah Wilson,Male,42,Engineering,HR Manager,2,2,2,3,2,14948,11,2,14,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00258_00005,Ashley Walker,Female,35,IT,IT Administrator,5,1,1,3,4,4183,20,0,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00258_00006,Joseph Brown,Male,50,Engineering,Marketing Manager,4,4,1,1,1,15667,22,1,13,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00258_00007,Sandra Smith,Female,24,Support,Legal Counsel,4,2,2,1,4,13468,13,1,6,6,7,8,Non-Travel,No
EMP_COMP_GOOD_00258_00008,John Wilson,Female,32,Operations,Product Manager,5,4,1,4,2,15650,25,1,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00258_00009,Mary Moore,Female,43,Marketing,IT Administrator,2,2,2,1,4,6365,20,3,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00258_00010,David Clark,Male,31,Human Resources,Product Manager,4,2,1,4,4,11957,23,2,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00258_00011,Betty Jackson,Male,30,Sales,IT Administrator,4,1,3,3,4,14981,15,0,13,8,13,21,Non-Travel,No
EMP_COMP_GOOD_00258_00012,Karen Thompson,Female,44,Sales,Legal Counsel,2,4,4,4,4,6961,13,3,8,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00258_00013,Emily Sanchez,Female,35,Support,Accountant,4,3,1,1,2,13175,16,1,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00258_00014,Charles Johnson,Female,38,Engineering,Research Scientist,5,4,2,3,2,6175,21,3,10,7,18,23,Non-Travel,No
EMP_COMP_GOOD_00258_00015,George Rodriguez,Male,35,Sales,Accountant,5,2,4,4,4,4414,24,2,3,3,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00258_00016,Lisa Clark,Male,26,Operations,IT Administrator,5,4,1,2,1,9944,16,1,15,1,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00258_00017,Melissa Jackson,Female,43,Marketing,Sales Representative,2,2,1,4,1,6272,16,0,13,0,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00258_00018,Betty Sanchez,Male,39,Research and Development,Support Specialist,1,2,2,3,1,15204,25,0,6,6,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00258_00019,Brian Wilson,Male,53,Engineering,Support Specialist,5,2,3,3,4,6153,13,3,10,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00258_00020,Christopher Miller,Male,54,Research and Development,Operations Manager,5,3,3,3,4,10424,21,3,0,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00258_00021,George Wilson,Female,38,Marketing,Legal Counsel,5,3,2,2,3,8097,17,1,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00258_00022,Michelle Gonzalez,Male,45,Finance,Financial Analyst,2,1,3,3,4,10150,20,2,8,0,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00258_00023,Joseph Hernandez,Female,29,IT,Financial Analyst,1,2,1,2,1,12380,16,0,7,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00258_00024,Jessica Lewis,Male,53,Research and Development,Research Scientist,5,1,1,3,1,12177,14,1,9,0,13,5,Non-Travel,Yes
