employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02954_00001,Sandra Robinson,Female,47,IT,Accountant,5,3,3,4,2,5301,22,3,5,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00002,Brian Jones,Male,41,Operations,Support Specialist,4,2,3,4,3,8016,12,2,13,1,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00003,Michelle Robinson,Female,33,Engineering,HR Manager,3,3,1,2,4,12174,24,1,12,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02954_00004,Paul Taylor,Female,38,Marketing,Product Manager,4,4,2,1,1,9770,17,2,11,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00005,Kimberly Perez,Male,30,Finance,Financial Analyst,5,1,3,1,3,6294,17,3,15,10,22,10,Non-Travel,No
EMP_COMP_GOOD_02954_00006,Melissa Martinez,Male,34,Legal,HR Manager,2,2,1,3,2,7365,21,0,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00007,Sandra Clark,Female,36,Engineering,Software Engineer,5,1,4,1,3,4369,21,3,14,5,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00008,Joseph Harris,Male,46,Operations,Product Manager,1,1,3,4,3,8162,13,1,2,0,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00009,Steven Martinez,Female,55,Support,Product Manager,4,4,2,3,1,10565,23,0,7,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02954_00010,Patricia Anderson,Female,26,IT,Software Engineer,2,2,3,3,3,7038,14,2,8,8,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00011,Brian Thompson,Female,58,Finance,Support Specialist,4,1,2,1,4,15823,17,2,14,1,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00012,George Perez,Male,32,Human Resources,Product Manager,2,2,1,4,1,15809,20,0,14,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02954_00013,Melissa Robinson,Female,52,Engineering,Financial Analyst,4,4,2,2,3,5854,19,0,5,5,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02954_00014,Brian White,Male,50,Sales,Software Engineer,4,4,3,2,1,7689,14,0,13,8,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00015,Donald Jones,Male,49,Legal,Marketing Manager,4,1,1,3,4,9710,17,0,11,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02954_00016,William Martinez,Male,22,Operations,Business Analyst,5,3,3,3,2,10393,11,2,9,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00017,Andrew Davis,Male,42,Support,HR Manager,5,2,3,3,2,11281,20,3,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_02954_00018,Carol Garcia,Female,46,Marketing,Financial Analyst,5,1,1,4,1,15690,21,3,4,2,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00019,Karen Davis,Male,37,IT,IT Administrator,1,1,1,2,1,9476,20,2,4,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00020,Kevin Walker,Female,45,Finance,Business Analyst,1,1,1,4,4,5912,11,1,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02954_00021,Melissa Jackson,Male,47,Sales,HR Manager,4,4,2,1,1,12503,20,0,14,5,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00022,James Robinson,Male,40,Operations,Support Specialist,2,2,1,3,3,7731,24,0,1,1,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02954_00023,Anthony Brown,Male,45,Support,Research Scientist,1,3,2,3,1,5289,17,0,8,6,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02954_00024,James Davis,Male,36,Marketing,Sales Representative,4,3,2,4,3,9054,20,2,10,2,10,23,Non-Travel,No
EMP_COMP_GOOD_02954_00025,Daniel Jones,Female,40,Operations,Financial Analyst,1,2,4,1,4,3629,24,0,4,4,11,10,Non-Travel,No
EMP_COMP_GOOD_02954_00026,Paul Anderson,Male,42,Research and Development,Research Scientist,5,3,1,2,2,7557,17,1,3,3,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02954_00027,Andrew Garcia,Male,34,IT,Data Scientist,3,4,2,1,3,10185,21,2,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02954_00028,Nancy Martinez,Female,52,Research and Development,IT Administrator,3,3,2,4,1,5683,23,3,1,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02954_00029,Lisa Taylor,Female,33,Research and Development,Software Engineer,3,4,4,2,3,14741,11,3,14,10,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00030,Margaret Brown,Male,48,Support,Sales Representative,3,4,1,1,4,6160,20,0,15,7,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00031,Anthony Martinez,Female,36,Support,Accountant,3,4,1,1,3,15282,17,3,6,4,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02954_00032,Steven Jones,Female,43,Engineering,HR Manager,1,2,2,2,4,3810,15,1,12,0,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02954_00033,Mary Brown,Male,47,Support,HR Manager,3,2,4,2,2,5204,24,0,7,0,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02954_00034,Christopher Perez,Female,58,Research and Development,Legal Counsel,5,4,4,1,2,5015,25,2,9,1,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02954_00035,Melissa Miller,Male,36,Human Resources,Support Specialist,4,2,1,2,4,7450,20,2,9,8,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02954_00036,Andrew Smith,Female,57,Operations,Product Manager,3,3,3,4,1,7623,20,0,15,4,25,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00037,George Lee,Male,54,Legal,Product Manager,5,1,1,4,3,4679,14,0,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00038,Linda Clark,Male,31,Operations,Support Specialist,3,2,1,2,2,15414,13,1,12,10,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02954_00039,Christopher Walker,Female,22,Sales,Financial Analyst,5,3,2,4,1,9016,24,0,13,3,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02954_00040,Melissa Hernandez,Female,34,Research and Development,Research Scientist,3,3,3,1,3,11447,25,2,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00041,Karen White,Female,40,Operations,Business Analyst,3,4,4,4,4,6174,14,0,10,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02954_00042,Andrew Gonzalez,Female,55,Operations,Accountant,5,2,1,4,1,5812,24,0,11,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00043,Andrew Sanchez,Male,28,Marketing,Product Manager,2,4,2,3,1,7983,22,0,12,3,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00044,Nancy Rodriguez,Female,46,Marketing,Data Scientist,5,1,4,2,4,10143,19,0,14,1,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00045,Linda Lee,Female,27,IT,Accountant,5,1,4,1,4,10317,14,1,14,8,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02954_00046,Patricia Robinson,Female,46,Legal,Marketing Manager,2,4,4,3,2,7467,25,2,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02954_00047,Joseph Rodriguez,Female,27,Operations,Legal Counsel,2,4,1,1,4,10270,12,2,6,6,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02954_00048,Kevin Clark,Male,23,IT,Support Specialist,2,1,4,1,2,8475,16,1,12,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02954_00049,Elizabeth Perez,Female,35,Research and Development,Marketing Manager,5,3,2,1,2,5564,19,3,13,0,14,21,Non-Travel,No
EMP_COMP_GOOD_02954_00050,Sandra Miller,Female,53,Legal,Sales Representative,5,3,3,3,4,3621,13,2,3,3,11,4,Travel_Rarely,Yes
