employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00066_00001,Robert Thompson,Female,23,Legal,Financial Analyst,1,4,2,2,4,9172,18,0,7,0,17,3,Non-Travel,No
EMP_COMP_GOOD_00066_00002,Emily White,Male,55,IT,Sales Representative,1,3,4,1,3,4543,17,0,14,10,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00066_00003,Michael Thomas,Male,39,IT,HR Manager,5,2,4,1,3,8115,20,1,7,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00066_00004,Matthew Johnson,Female,33,Sales,HR Manager,1,4,3,2,3,12023,23,2,14,9,14,12,Non-Travel,No
EMP_COMP_GOOD_00066_00005,Barbara Moore,Male,23,Operations,Support Specialist,3,2,1,1,2,8860,19,3,1,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00066_00006,Kevin Harris,Male,29,Marketing,Research Scientist,5,2,3,1,1,11445,13,1,1,1,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00066_00007,Christopher Jones,Female,29,Sales,Product Manager,4,2,4,4,3,12371,23,0,11,4,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00066_00008,Anthony Lopez,Male,49,Operations,Software Engineer,3,4,4,4,1,16156,23,2,14,2,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00066_00009,Carol Sanchez,Female,29,Research and Development,Accountant,4,2,2,4,2,6304,21,2,3,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00066_00010,Paul Anderson,Female,30,Sales,IT Administrator,1,2,3,2,1,8723,14,3,7,6,11,22,Non-Travel,No
EMP_COMP_GOOD_00066_00011,Kenneth Johnson,Male,39,Engineering,Sales Representative,5,1,3,4,2,15740,20,1,6,3,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00066_00012,Andrew Harris,Female,39,Engineering,Support Specialist,5,2,1,2,4,10516,14,1,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00066_00013,William Clark,Male,35,Sales,Data Scientist,1,1,3,2,4,11428,14,1,7,7,12,7,Non-Travel,Yes
