employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00994_00001,Richard Wilson,Female,46,Marketing,Legal Counsel,2,1,2,3,1,14615,25,1,6,4,6,25,Travel_Rarely,No
EMP_COMP_BAD_00994_00002,Susan Perez,Male,47,Sales,Software Engineer,2,2,2,3,2,15653,23,2,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_00994_00003,Patricia Lee,Female,27,Legal,Software Engineer,1,4,2,2,4,4563,18,3,7,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_00994_00004,Ashley Perez,Female,57,Sales,Sales Representative,3,3,2,2,4,7409,16,2,15,5,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00994_00005,Brian Smith,Male,30,IT,Accountant,4,2,1,2,4,8555,15,3,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00994_00006,Emily Lopez,Male,24,Operations,Product Manager,2,1,3,3,1,11477,24,2,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00994_00007,Dorothy Hernandez,Female,46,Engineering,Research Scientist,3,3,1,4,2,10726,11,2,12,2,21,22,Travel_Rarely,No
EMP_COMP_BAD_00994_00008,John Ramirez,Male,44,Operations,Financial Analyst,1,1,1,1,1,10426,12,2,15,8,24,15,Non-Travel,Yes
EMP_COMP_BAD_00994_00009,Michael Thompson,Male,27,Legal,Software Engineer,4,4,1,1,2,12524,18,3,14,8,18,2,Non-Travel,Yes
EMP_COMP_BAD_00994_00010,Christopher Gonzalez,Male,57,Operations,Accountant,3,4,3,1,2,7501,25,3,12,4,14,10,Non-Travel,No
EMP_COMP_BAD_00994_00011,Linda Jackson,Male,32,Operations,Business Analyst,4,3,2,2,2,6199,11,2,6,0,9,19,Travel_Frequently,No
