employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02848_00001,Michael Garcia,Female,54,Marketing,Support Specialist,5,2,1,1,3,6573,15,3,9,8,17,13,Non-Travel,No
EMP_COMP_GOOD_02848_00002,Michael Miller,Female,43,Legal,Software Engineer,5,4,2,3,4,14695,11,2,11,1,19,8,Non-Travel,No
EMP_COMP_GOOD_02848_00003,Elizabeth Sanchez,Female,51,Legal,Product Manager,4,3,2,3,2,6383,17,3,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02848_00004,Donald Hernandez,Female,38,Research and Development,Legal Counsel,4,3,2,3,2,11651,15,2,12,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02848_00005,Carol Walker,Male,52,Finance,Legal Counsel,5,2,4,1,2,6391,22,1,7,7,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02848_00006,Nancy Thomas,Female,42,Marketing,Sales Representative,2,3,4,4,4,3746,20,1,8,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02848_00007,Nancy Lewis,Male,37,Support,IT Administrator,2,4,1,4,3,9195,21,1,1,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02848_00008,Jennifer Thomas,Female,40,Support,Financial Analyst,2,3,4,1,1,8682,15,3,12,10,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02848_00009,Christopher Anderson,Male,53,IT,IT Administrator,5,2,1,2,1,15122,14,1,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02848_00010,Daniel Gonzalez,Female,50,Legal,HR Manager,1,4,4,3,2,9271,17,1,14,4,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02848_00011,Melissa Martin,Male,47,Operations,Financial Analyst,4,4,1,1,1,7213,25,3,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_02848_00012,Matthew Anderson,Female,25,Engineering,Marketing Manager,5,3,2,2,2,6620,15,0,11,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02848_00013,Kevin Gonzalez,Female,57,Support,IT Administrator,3,1,4,3,4,10313,23,1,11,7,17,11,Travel_Frequently,No
