employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00259_00001,Amanda Lee,Male,33,Engineering,Operations Manager,5,1,4,4,1,10727,17,2,13,10,20,3,Non-Travel,No
EMP_COMP_BAD_00259_00002,Charles Jackson,Male,54,IT,HR Manager,4,4,3,4,4,5960,16,1,10,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00003,Michelle Perez,Female,48,Operations,Financial Analyst,2,3,3,4,4,7803,14,2,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_00259_00004,Mark Robinson,Male,31,IT,Accountant,5,2,3,1,2,7495,21,2,9,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_00259_00005,Kimberly Moore,Male,25,Engineering,Operations Manager,2,3,4,1,4,7426,11,3,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00006,Michelle Anderson,Female,34,IT,Research Scientist,3,4,4,4,4,9670,15,0,7,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00007,Brian White,Female,53,Legal,Legal Counsel,2,4,4,3,3,5167,17,3,12,5,12,18,Non-Travel,No
EMP_COMP_BAD_00259_00008,Lisa Clark,Male,57,Operations,Legal Counsel,3,2,2,2,2,8595,16,3,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00009,Patricia Davis,Female,22,Research and Development,Sales Representative,1,2,1,1,4,8971,11,0,9,9,12,1,Travel_Rarely,No
EMP_COMP_BAD_00259_00010,Kenneth Lee,Male,28,Legal,IT Administrator,2,4,3,3,4,10879,24,3,7,7,7,23,Non-Travel,No
EMP_COMP_BAD_00259_00011,Richard Smith,Female,53,Finance,HR Manager,2,2,3,1,1,8274,20,3,8,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_00259_00012,Margaret Thomas,Male,43,Human Resources,Product Manager,5,3,2,4,4,8483,15,0,4,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_00259_00013,Christopher Davis,Male,54,Research and Development,Support Specialist,3,4,4,1,4,16222,21,2,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00014,Mark Miller,Female,23,Engineering,Operations Manager,2,2,1,1,3,6572,11,2,9,8,19,25,Non-Travel,Yes
EMP_COMP_BAD_00259_00015,Susan Walker,Female,34,IT,Business Analyst,3,2,1,1,3,10392,15,1,6,6,7,26,Travel_Frequently,No
EMP_COMP_BAD_00259_00016,Brian Harris,Male,22,Legal,Marketing Manager,2,1,3,2,1,10332,12,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_00259_00017,Elizabeth Walker,Female,46,Sales,Research Scientist,2,2,1,4,2,15758,18,3,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00018,Emily Lopez,Male,30,Engineering,Financial Analyst,4,1,3,2,1,8751,12,3,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_00259_00019,Mary Wilson,Female,34,Finance,HR Manager,5,3,2,4,4,6675,12,2,15,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00020,Amanda Ramirez,Female,22,IT,Sales Representative,1,3,1,2,3,5472,21,0,8,0,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00021,Lisa Moore,Female,46,Finance,Accountant,3,4,2,2,3,10051,16,1,12,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_00259_00022,Kevin Johnson,Male,56,Finance,Data Scientist,1,3,2,3,4,4029,16,3,10,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_00259_00023,Kimberly Jackson,Male,37,Operations,Financial Analyst,2,2,3,2,4,7347,25,0,7,7,8,20,Non-Travel,Yes
EMP_COMP_BAD_00259_00024,Amanda Ramirez,Female,39,Research and Development,Product Manager,2,4,1,4,2,14540,18,2,8,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00025,Dorothy Rodriguez,Male,51,Legal,IT Administrator,2,3,3,4,2,4613,11,2,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_00259_00026,Jessica Williams,Male,33,Support,Marketing Manager,2,2,2,3,3,5652,16,1,15,9,19,25,Non-Travel,No
EMP_COMP_BAD_00259_00027,Patricia Wilson,Male,32,Engineering,Support Specialist,2,1,2,3,3,7978,21,2,9,2,18,19,Non-Travel,Yes
EMP_COMP_BAD_00259_00028,Robert Ramirez,Female,41,Human Resources,Accountant,2,2,4,4,4,16282,22,1,9,5,13,4,Non-Travel,No
EMP_COMP_BAD_00259_00029,Joshua Lewis,Male,50,Marketing,Legal Counsel,1,2,1,3,2,6642,18,2,11,6,18,22,Non-Travel,No
EMP_COMP_BAD_00259_00030,Emily Thomas,Female,29,Human Resources,Product Manager,1,2,2,2,4,6836,15,2,15,6,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00031,Melissa Brown,Female,39,Sales,Business Analyst,1,1,1,1,4,5237,22,2,7,1,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00032,Kevin Williams,Female,49,Research and Development,Accountant,5,1,2,4,1,5318,14,1,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00033,Patricia Garcia,Male,34,Engineering,Business Analyst,4,4,2,1,1,8609,13,2,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00034,Michelle Robinson,Male,36,Operations,Accountant,5,1,2,3,2,5549,18,2,10,9,14,13,Travel_Rarely,No
EMP_COMP_BAD_00259_00035,Elizabeth Moore,Female,46,Finance,Software Engineer,1,2,3,2,4,15018,21,1,4,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_00259_00036,Kimberly Sanchez,Male,51,Human Resources,Sales Representative,1,3,1,1,4,9753,23,0,11,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_00259_00037,Donald Robinson,Female,36,IT,IT Administrator,4,4,4,2,2,8933,12,1,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_00259_00038,Susan Taylor,Female,24,Legal,Research Scientist,4,4,3,3,4,9116,19,3,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00039,Ashley Perez,Male,39,Finance,IT Administrator,4,3,4,3,4,4560,22,0,8,1,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00040,Joseph Rodriguez,Female,38,Marketing,Operations Manager,2,4,2,4,1,8110,16,1,10,7,18,11,Non-Travel,Yes
EMP_COMP_BAD_00259_00041,Kimberly Martin,Female,50,Finance,Data Scientist,5,2,2,1,1,4698,14,1,5,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00042,Mark Martinez,Male,37,Marketing,Software Engineer,1,3,1,4,4,5569,21,2,15,8,24,12,Non-Travel,Yes
EMP_COMP_BAD_00259_00043,Kevin Sanchez,Female,56,IT,Accountant,5,1,2,3,3,16199,15,1,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00044,Kimberly Garcia,Male,43,Legal,IT Administrator,1,1,1,3,1,8983,11,1,6,5,7,15,Travel_Rarely,No
EMP_COMP_BAD_00259_00045,Donna Wilson,Female,43,Finance,Legal Counsel,3,4,1,4,1,6093,23,3,7,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_00259_00046,Patricia Rodriguez,Female,36,Research and Development,Research Scientist,3,2,3,4,4,5273,18,2,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00047,John Thomas,Female,44,Operations,Research Scientist,4,2,1,4,1,8660,22,2,10,8,17,28,Travel_Rarely,No
EMP_COMP_BAD_00259_00048,Karen Davis,Female,29,Research and Development,Accountant,1,4,3,4,1,16433,17,2,11,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_00259_00049,Karen Perez,Male,30,Legal,Financial Analyst,5,2,2,4,4,6053,14,1,12,6,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00050,Elizabeth Harris,Female,48,Sales,Software Engineer,2,2,3,2,2,10111,24,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00051,Margaret Smith,Female,49,Support,Business Analyst,3,4,1,2,1,8397,12,0,13,5,19,12,Non-Travel,No
EMP_COMP_BAD_00259_00052,Robert Garcia,Female,46,Legal,HR Manager,3,1,1,2,4,12254,23,2,11,8,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00053,John Thompson,Female,37,Sales,Product Manager,5,4,1,3,2,5400,13,2,13,1,13,27,Travel_Frequently,No
EMP_COMP_BAD_00259_00054,Mary Taylor,Male,29,Engineering,HR Manager,2,1,4,1,1,8383,15,3,11,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_00259_00055,Barbara Wilson,Male,32,Human Resources,Support Specialist,3,2,3,1,3,10180,12,2,5,5,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00056,Richard Clark,Female,47,Engineering,Business Analyst,1,1,2,4,1,7891,11,2,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00057,Sarah Smith,Female,23,Finance,Accountant,3,4,2,1,3,5874,18,2,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00058,Margaret Thompson,Male,40,Support,Product Manager,2,3,1,1,4,12920,20,2,12,1,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00059,Nancy Ramirez,Female,51,IT,Operations Manager,1,3,2,2,2,5086,12,2,5,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00060,Steven Harris,Female,48,Finance,Legal Counsel,1,2,1,3,3,6219,12,2,7,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00061,Melissa Davis,Female,29,Support,Marketing Manager,5,2,3,4,2,5769,15,2,5,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00062,Susan Walker,Female,42,Operations,IT Administrator,4,1,1,4,2,9734,25,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00063,Donald Williams,Male,44,Legal,Product Manager,2,2,3,2,3,9427,20,2,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_00259_00064,Christopher Martin,Male,58,Finance,Software Engineer,3,4,2,1,4,13218,16,1,15,5,20,22,Non-Travel,No
EMP_COMP_BAD_00259_00065,Michael Miller,Female,51,Human Resources,Sales Representative,5,3,4,3,3,13263,11,2,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00066,Sarah Lee,Male,32,Support,Sales Representative,2,1,4,2,2,8216,18,2,11,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00259_00067,Sandra Thompson,Female,29,Legal,Support Specialist,5,3,4,1,3,15974,21,3,3,3,4,13,Non-Travel,No
EMP_COMP_BAD_00259_00068,Charles Gonzalez,Female,34,Legal,Marketing Manager,1,2,3,4,3,9815,25,2,10,5,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00069,Barbara Moore,Male,31,IT,HR Manager,2,4,3,4,2,16171,15,2,12,2,20,18,Non-Travel,No
EMP_COMP_BAD_00259_00070,David Hernandez,Female,38,Marketing,Business Analyst,2,1,1,3,4,9673,17,3,9,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_00259_00071,James Gonzalez,Male,54,Engineering,Software Engineer,3,2,3,3,4,9526,22,3,15,1,23,28,Non-Travel,No
EMP_COMP_BAD_00259_00072,Carol Martinez,Male,40,Legal,Business Analyst,5,4,1,4,1,4959,13,2,13,9,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00259_00073,Margaret Perez,Male,35,Finance,Sales Representative,3,4,2,4,1,7674,15,0,1,1,9,27,Non-Travel,No
EMP_COMP_BAD_00259_00074,Susan Anderson,Female,34,Marketing,Data Scientist,4,3,1,1,4,13286,23,2,7,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_00259_00075,James Thomas,Male,33,Human Resources,Marketing Manager,3,4,1,2,3,7624,18,0,4,4,5,15,Non-Travel,No
EMP_COMP_BAD_00259_00076,Elizabeth Jackson,Female,44,Support,Accountant,3,1,3,4,4,8606,12,1,14,10,23,22,Non-Travel,No
EMP_COMP_BAD_00259_00077,Elizabeth Lopez,Female,56,Research and Development,Sales Representative,4,2,4,3,2,8308,15,3,6,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_00259_00078,William Hernandez,Male,36,Support,IT Administrator,4,3,4,1,1,5378,18,1,15,8,16,3,Non-Travel,Yes
EMP_COMP_BAD_00259_00079,Karen Lewis,Male,25,Marketing,Sales Representative,4,2,2,1,1,5921,15,2,10,9,11,25,Non-Travel,Yes
EMP_COMP_BAD_00259_00080,George Garcia,Male,54,Human Resources,Accountant,3,1,2,1,2,8066,19,1,11,6,19,20,Non-Travel,No
EMP_COMP_BAD_00259_00081,Donald Johnson,Male,28,Finance,IT Administrator,2,3,2,1,3,9206,15,0,14,0,18,9,Travel_Frequently,No
EMP_COMP_BAD_00259_00082,Kimberly Ramirez,Male,49,Finance,Data Scientist,2,1,2,2,3,11456,12,2,12,6,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00259_00083,Jennifer Ramirez,Female,49,Marketing,Sales Representative,5,1,4,2,1,8168,21,3,1,1,10,27,Non-Travel,Yes
