employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01411_00001,Emily Miller,Female,36,Support,Business Analyst,3,4,2,2,4,12662,16,2,8,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_01411_00002,Michelle Brown,Male,52,Sales,Data Scientist,4,4,4,2,3,6869,23,0,3,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01411_00003,Joseph Ramirez,Female,26,Legal,Sales Representative,5,1,1,2,3,6834,23,1,10,1,20,25,Travel_Rarely,No
EMP_COMP_BAD_01411_00004,Joshua Garcia,Male,41,Engineering,Product Manager,4,2,3,3,2,11103,25,1,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_01411_00005,Dorothy Johnson,Male,46,IT,Business Analyst,4,1,1,4,2,7430,21,2,12,1,19,19,Non-Travel,Yes
EMP_COMP_BAD_01411_00006,Carol Johnson,Female,38,Research and Development,Accountant,2,4,1,4,3,8627,14,3,11,2,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01411_00007,Andrew Williams,Female,56,Human Resources,HR Manager,1,4,3,2,3,5872,12,0,15,10,20,14,Non-Travel,No
EMP_COMP_BAD_01411_00008,Brian Lee,Male,41,Human Resources,Operations Manager,3,2,2,1,1,4790,23,2,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01411_00009,Mark Walker,Female,33,Support,Sales Representative,3,4,2,2,1,5789,12,0,4,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01411_00010,Karen Thomas,Male,23,Engineering,IT Administrator,5,1,4,4,2,4576,19,0,1,1,4,7,Non-Travel,Yes
EMP_COMP_BAD_01411_00011,Matthew Johnson,Male,27,Operations,IT Administrator,1,2,1,4,3,10619,19,2,1,1,7,28,Non-Travel,No
EMP_COMP_BAD_01411_00012,Donna Lee,Female,22,Research and Development,Software Engineer,2,4,3,4,4,3564,16,2,12,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01411_00013,Matthew Williams,Female,54,Engineering,Marketing Manager,4,2,4,2,2,4130,21,2,0,0,3,4,Non-Travel,Yes
EMP_COMP_BAD_01411_00014,Emily Wilson,Female,53,Sales,Data Scientist,2,2,2,4,4,7575,19,0,11,7,13,7,Travel_Rarely,No
EMP_COMP_BAD_01411_00015,William Thomas,Male,32,Human Resources,Financial Analyst,2,1,1,1,1,5302,14,0,1,1,7,10,Non-Travel,No
EMP_COMP_BAD_01411_00016,Joseph Lee,Female,49,Operations,Operations Manager,2,1,4,3,4,11922,14,1,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01411_00017,Michelle Anderson,Female,25,Sales,Operations Manager,4,1,3,3,1,14837,21,0,13,3,22,23,Travel_Frequently,No
EMP_COMP_BAD_01411_00018,Michael Thomas,Male,44,Sales,Legal Counsel,3,4,1,2,3,5324,25,2,14,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_01411_00019,Kimberly Moore,Male,23,Support,Software Engineer,4,3,2,1,4,11455,19,3,6,6,12,22,Non-Travel,Yes
EMP_COMP_BAD_01411_00020,Anthony Clark,Male,29,IT,Support Specialist,2,4,2,1,4,9974,20,2,14,9,14,2,Travel_Frequently,No
EMP_COMP_BAD_01411_00021,Sarah Moore,Male,31,Operations,Legal Counsel,3,4,2,1,4,5974,13,2,12,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_01411_00022,Linda Thomas,Male,50,Sales,HR Manager,3,1,3,3,1,6880,18,3,6,5,8,14,Travel_Rarely,No
EMP_COMP_BAD_01411_00023,Christopher Garcia,Female,39,Finance,Sales Representative,3,2,4,4,2,9523,15,3,5,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_01411_00024,Robert Moore,Female,30,Marketing,Financial Analyst,1,2,1,3,4,8100,12,2,11,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_01411_00025,Amanda Jones,Male,25,IT,Research Scientist,1,2,3,4,1,6173,24,0,13,7,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01411_00026,Sandra Rodriguez,Female,41,Operations,Sales Representative,5,3,2,2,4,7801,15,2,14,5,20,19,Travel_Rarely,No
EMP_COMP_BAD_01411_00027,Matthew Ramirez,Female,51,Marketing,Sales Representative,3,4,4,1,3,14857,23,3,11,6,15,2,Travel_Frequently,No
