employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02139_00001,Elizabeth Ramirez,Female,55,Engineering,HR Manager,2,2,1,2,3,9633,19,2,3,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02139_00002,Christopher Lopez,Female,45,Support,Support Specialist,2,2,2,2,1,14972,23,0,13,10,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02139_00003,Michelle Miller,Female,53,Support,HR Manager,5,2,2,1,1,6227,11,0,2,2,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02139_00004,George Harris,Female,22,Engineering,Legal Counsel,1,2,4,4,3,9047,13,1,3,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02139_00005,Mary White,Male,38,IT,Financial Analyst,2,2,1,3,3,8850,18,0,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00006,Lisa White,Female,51,Legal,Data Scientist,1,4,3,1,2,8615,25,0,5,4,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00007,Kenneth Lewis,Female,29,Engineering,Operations Manager,1,4,1,3,2,10146,13,0,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02139_00008,Elizabeth Thompson,Female,53,Marketing,Research Scientist,5,4,1,2,1,9775,22,1,12,8,21,19,Non-Travel,No
EMP_COMP_GOOD_02139_00009,Matthew Perez,Male,29,Support,Legal Counsel,1,1,1,4,2,3931,13,0,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02139_00010,Robert Clark,Female,39,Finance,Financial Analyst,2,1,4,2,4,8149,11,0,8,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02139_00011,Ashley Anderson,Female,35,Engineering,Business Analyst,1,1,4,2,4,12368,17,1,8,0,12,7,Non-Travel,No
EMP_COMP_GOOD_02139_00012,James Johnson,Female,44,Finance,Operations Manager,4,1,4,2,1,3870,13,0,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_02139_00013,Brian Sanchez,Male,38,Human Resources,Legal Counsel,1,3,1,4,1,6111,19,2,15,7,25,3,Non-Travel,No
EMP_COMP_GOOD_02139_00014,Michelle Johnson,Female,51,Finance,Sales Representative,3,3,2,1,2,11466,11,0,9,6,14,20,Non-Travel,No
EMP_COMP_GOOD_02139_00015,Kevin Thompson,Male,41,Human Resources,Software Engineer,2,1,3,1,3,10053,23,1,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02139_00016,Sandra Johnson,Female,39,Sales,Financial Analyst,1,1,1,3,3,6829,13,2,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02139_00017,Melissa Thomas,Male,22,Operations,Software Engineer,5,4,1,2,3,6293,17,3,4,2,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02139_00018,Lisa Clark,Male,55,Human Resources,Support Specialist,5,2,4,1,2,6064,20,2,0,0,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02139_00019,Donna Thompson,Male,27,Human Resources,Sales Representative,4,2,3,4,4,11398,14,3,14,10,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02139_00020,Donna Martinez,Female,28,Human Resources,HR Manager,2,4,4,3,3,12254,11,0,3,0,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00021,Donald Miller,Male,29,IT,Product Manager,4,1,3,2,3,13039,23,2,7,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02139_00022,Michelle Jackson,Female,51,Human Resources,Business Analyst,5,4,2,1,1,13481,24,2,12,6,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02139_00023,Betty Martinez,Female,56,Support,Financial Analyst,2,4,1,1,1,12655,17,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02139_00024,Steven Perez,Female,40,Human Resources,Software Engineer,5,1,2,2,1,8911,19,0,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_02139_00025,Margaret Smith,Male,34,Operations,Research Scientist,1,4,3,1,2,10663,17,0,14,8,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00026,Michael Lewis,Male,24,Finance,Sales Representative,4,2,2,2,1,9484,25,3,4,2,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02139_00027,Robert Smith,Female,23,Engineering,Support Specialist,5,4,2,1,3,15570,23,3,15,5,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02139_00028,Patricia Hernandez,Male,35,Operations,Software Engineer,2,3,4,1,2,6525,11,3,9,7,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02139_00029,Joseph Martin,Female,45,Human Resources,Operations Manager,5,3,1,1,1,4833,23,1,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00030,Thomas Smith,Male,38,Finance,Research Scientist,2,2,4,3,1,16485,11,0,10,7,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02139_00031,Kevin Clark,Female,42,Sales,Data Scientist,4,2,3,4,4,10138,13,3,9,6,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02139_00032,Kenneth Jackson,Female,35,Human Resources,IT Administrator,2,3,1,4,1,13446,17,3,8,8,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00033,Jessica Jones,Female,27,Engineering,Operations Manager,4,3,4,2,2,5176,24,2,5,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02139_00034,Sandra Anderson,Male,39,Legal,Product Manager,5,1,1,4,1,8455,12,2,14,9,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02139_00035,Christopher Miller,Male,33,Human Resources,Legal Counsel,1,1,1,3,1,14756,13,0,3,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02139_00036,Michelle Thomas,Male,57,Marketing,Software Engineer,2,3,1,1,3,11210,25,0,14,5,23,15,Non-Travel,No
EMP_COMP_GOOD_02139_00037,Jessica Lee,Male,45,Marketing,Accountant,2,1,4,3,4,11438,17,0,11,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02139_00038,Brian Rodriguez,Female,53,Sales,Software Engineer,4,1,3,3,1,6200,22,1,9,3,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02139_00039,William Walker,Male,52,Operations,Operations Manager,2,1,2,2,4,11970,21,3,11,8,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00040,Richard Thompson,Male,56,Marketing,Research Scientist,3,1,1,4,4,7681,12,1,15,9,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02139_00041,Donald Harris,Female,58,Operations,Product Manager,3,2,4,3,2,15872,20,3,11,10,14,9,Non-Travel,No
EMP_COMP_GOOD_02139_00042,William Perez,Male,51,Marketing,Data Scientist,2,1,2,1,4,13024,19,1,7,6,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02139_00043,Charles Martinez,Female,27,Marketing,Financial Analyst,3,4,4,4,4,3672,23,3,13,3,19,13,Non-Travel,No
EMP_COMP_GOOD_02139_00044,Brian Martin,Female,49,Research and Development,IT Administrator,4,2,1,3,1,11014,15,0,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02139_00045,Andrew Jones,Female,23,Engineering,Marketing Manager,2,1,4,3,3,5199,16,1,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_02139_00046,Michelle Martinez,Female,49,Engineering,Business Analyst,2,4,4,4,2,15117,19,2,11,8,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02139_00047,Donald Martinez,Male,31,Support,Product Manager,5,4,2,4,4,5472,13,3,2,2,6,28,Travel_Frequently,Yes
