employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00528_00001,Paul Martin,Male,30,Marketing,Software Engineer,1,1,1,1,4,9161,20,0,1,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00002,Jessica Perez,Male,29,Support,Product Manager,3,3,4,2,3,8077,12,2,12,5,17,7,Travel_Rarely,No
EMP_COMP_BAD_00528_00003,Elizabeth Miller,Male,55,Engineering,Sales Representative,3,2,1,4,3,5981,23,3,8,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00004,Joseph Gonzalez,Male,43,Sales,Accountant,5,4,2,1,2,7522,15,1,9,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00005,Margaret Robinson,Male,30,Operations,Software Engineer,5,4,3,3,4,12905,20,0,12,9,21,2,Non-Travel,Yes
EMP_COMP_BAD_00528_00006,Sarah Williams,Male,27,Finance,Support Specialist,3,2,4,1,2,6318,13,3,15,9,20,5,Non-Travel,No
EMP_COMP_BAD_00528_00007,Joseph Jackson,Female,45,Finance,Data Scientist,1,4,2,2,2,8070,23,2,12,6,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00008,Kenneth Smith,Male,49,Engineering,HR Manager,1,2,1,1,1,9818,18,1,13,10,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00009,Linda Clark,Male,55,Legal,HR Manager,4,2,1,2,4,14898,23,0,14,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_00528_00010,Robert Brown,Female,27,Finance,Sales Representative,1,1,4,3,3,16460,22,3,11,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_00528_00011,Linda Thompson,Male,28,Support,HR Manager,3,2,1,2,4,4291,24,1,2,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_00528_00012,Linda Lewis,Male,35,Sales,Marketing Manager,5,4,2,3,4,4065,24,3,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_00528_00013,Jessica Williams,Male,37,Legal,Operations Manager,2,3,2,3,3,4796,21,0,4,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00528_00014,Robert Perez,Female,44,Operations,Legal Counsel,5,2,2,4,1,6690,16,2,3,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_00528_00015,Barbara Davis,Female,31,Human Resources,Marketing Manager,5,1,4,2,4,10161,13,0,12,0,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00016,Brian Sanchez,Female,57,IT,Marketing Manager,2,4,3,4,4,7750,23,3,3,3,11,3,Non-Travel,No
EMP_COMP_BAD_00528_00017,Daniel Taylor,Female,34,Operations,Software Engineer,5,2,3,1,3,4995,19,3,13,0,16,12,Travel_Frequently,No
EMP_COMP_BAD_00528_00018,Emily Moore,Female,34,Marketing,Business Analyst,1,3,4,1,1,8829,22,2,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_00528_00019,Margaret Martin,Male,34,IT,Operations Manager,4,4,1,3,4,5358,20,2,8,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_00528_00020,Linda Johnson,Male,45,Sales,Research Scientist,2,3,4,3,4,10823,25,3,6,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_00528_00021,Anthony Thomas,Male,33,Support,HR Manager,1,1,3,3,1,7295,16,0,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00022,Michael Thomas,Male,28,Research and Development,Research Scientist,2,1,1,3,2,8400,15,2,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_00528_00023,Robert Sanchez,Male,29,Finance,HR Manager,5,2,3,1,2,13163,15,0,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00024,Daniel Wilson,Female,24,Finance,Product Manager,4,4,1,1,1,9774,12,3,4,4,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00025,Paul Williams,Male,27,Engineering,Support Specialist,4,1,1,3,1,8025,11,1,10,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_00528_00026,Brian Gonzalez,Female,55,Legal,Data Scientist,5,4,3,3,1,5908,23,1,9,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_00528_00027,Brian Thompson,Male,30,IT,HR Manager,2,1,2,4,4,8900,21,3,9,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00028,Mary Garcia,Male,32,Marketing,Sales Representative,1,2,3,4,1,7437,13,1,13,0,13,26,Travel_Frequently,No
EMP_COMP_BAD_00528_00029,Melissa Gonzalez,Male,25,Finance,Software Engineer,5,4,4,3,1,12160,14,3,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00030,Daniel Walker,Female,29,Marketing,Operations Manager,1,3,3,1,2,13195,14,2,15,3,25,15,Travel_Frequently,No
EMP_COMP_BAD_00528_00031,Anthony Garcia,Male,53,Support,IT Administrator,2,2,1,2,3,7206,22,1,10,1,16,16,Non-Travel,Yes
EMP_COMP_BAD_00528_00032,Elizabeth Williams,Female,52,Finance,Product Manager,2,3,4,1,2,16382,16,0,7,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00033,Dorothy Ramirez,Female,22,Finance,Legal Counsel,3,1,4,4,3,5926,25,0,11,4,11,8,Non-Travel,No
EMP_COMP_BAD_00528_00034,John Gonzalez,Male,39,Legal,IT Administrator,5,4,2,3,3,6504,18,3,9,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00035,Patricia Thomas,Female,37,IT,Software Engineer,4,2,2,4,4,13354,18,1,1,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00036,Mark Thompson,Female,35,IT,Operations Manager,3,2,4,2,3,6372,18,2,12,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00037,Karen White,Female,57,Research and Development,Data Scientist,4,2,2,1,4,5580,15,1,3,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_00528_00038,Andrew Davis,Male,29,Support,Business Analyst,4,2,3,4,3,6203,16,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00528_00039,Brian Martinez,Female,27,Marketing,Marketing Manager,5,1,4,3,4,7676,17,3,13,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00040,Dorothy Williams,Male,25,Legal,Research Scientist,4,4,3,2,3,10191,13,3,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00041,Margaret Lewis,Male,57,Finance,Accountant,5,3,3,3,3,7763,23,2,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_00528_00042,James Smith,Female,47,Marketing,Marketing Manager,2,2,3,1,1,15268,14,3,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_00528_00043,Betty Lewis,Male,32,Marketing,Research Scientist,5,2,4,4,4,15926,18,1,9,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_00528_00044,Susan Walker,Female,22,Engineering,HR Manager,4,3,2,1,1,4981,15,3,9,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00045,Matthew Miller,Male,23,Human Resources,Legal Counsel,3,2,1,4,4,15547,13,1,6,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_00528_00046,William Ramirez,Female,48,Research and Development,Accountant,2,1,1,3,2,12298,24,2,4,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_00528_00047,Sarah Brown,Male,57,Support,Product Manager,4,1,4,4,3,9636,14,0,11,6,18,11,Non-Travel,No
EMP_COMP_BAD_00528_00048,Margaret Lewis,Male,33,Marketing,Research Scientist,2,1,4,1,2,6124,20,0,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_00528_00049,Mary Garcia,Male,27,Support,Software Engineer,5,3,1,4,4,5642,24,3,3,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_00528_00050,Brian Garcia,Male,27,IT,Support Specialist,2,1,4,4,1,10189,18,1,8,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00051,James Johnson,Female,54,Marketing,IT Administrator,1,4,2,1,1,6077,25,0,10,7,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00052,William Wilson,Female,23,Support,Research Scientist,3,4,4,2,3,11783,19,3,3,1,13,10,Non-Travel,No
EMP_COMP_BAD_00528_00053,Anthony Rodriguez,Male,49,Operations,Operations Manager,4,3,4,2,2,11850,24,1,7,2,13,12,Travel_Rarely,No
EMP_COMP_BAD_00528_00054,Daniel Gonzalez,Male,40,Engineering,Software Engineer,2,3,2,1,3,11579,15,3,10,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00055,Michelle Perez,Male,46,Marketing,Support Specialist,1,3,4,2,2,5362,14,0,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00056,Sarah Davis,Male,31,Support,Financial Analyst,1,4,1,2,4,12632,22,3,9,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_00528_00057,David Moore,Male,53,Finance,Research Scientist,2,3,2,2,1,9292,16,1,12,9,13,13,Travel_Frequently,No
EMP_COMP_BAD_00528_00058,Michael Davis,Female,24,Finance,Marketing Manager,1,3,2,4,3,10505,22,2,10,7,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00059,Joseph Anderson,Female,48,Operations,Financial Analyst,3,3,3,4,3,5870,15,0,12,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_00528_00060,Dorothy Brown,Male,46,Support,Financial Analyst,3,3,4,4,1,11756,24,0,10,2,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00061,Elizabeth Lopez,Female,28,Support,HR Manager,3,1,4,1,1,6600,25,3,4,1,5,4,Travel_Rarely,No
EMP_COMP_BAD_00528_00062,Lisa Martinez,Female,41,Legal,Marketing Manager,1,1,4,4,3,8818,19,0,7,7,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00063,Kenneth Moore,Female,41,Legal,Marketing Manager,2,4,3,4,4,10521,13,1,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_00528_00064,Emily Harris,Female,38,IT,Research Scientist,1,4,2,3,4,3753,24,0,5,2,14,19,Non-Travel,Yes
EMP_COMP_BAD_00528_00065,Amanda Thompson,Female,58,Engineering,HR Manager,3,1,4,3,3,3521,13,0,14,1,16,1,Non-Travel,No
EMP_COMP_BAD_00528_00066,Matthew Jones,Female,48,Sales,Financial Analyst,3,3,3,4,3,9398,23,1,0,0,1,19,Travel_Frequently,No
EMP_COMP_BAD_00528_00067,Linda Brown,Female,55,Engineering,Sales Representative,3,1,2,3,4,16399,22,3,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00068,Robert Garcia,Male,58,Support,Legal Counsel,4,2,3,4,1,9105,18,1,6,0,14,22,Non-Travel,No
EMP_COMP_BAD_00528_00069,Christopher Rodriguez,Male,28,Finance,IT Administrator,3,2,2,2,1,7763,17,2,8,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00070,Kimberly Martin,Male,29,Support,Business Analyst,4,4,3,1,1,10252,14,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00071,Jennifer Garcia,Female,47,Engineering,Data Scientist,1,1,1,1,1,4534,11,0,14,7,22,14,Non-Travel,No
EMP_COMP_BAD_00528_00072,Kevin Johnson,Male,38,Engineering,Sales Representative,1,3,1,2,1,9737,16,1,7,6,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00073,Margaret Lee,Male,37,Sales,HR Manager,3,4,4,1,4,7480,17,2,11,5,18,23,Travel_Frequently,No
EMP_COMP_BAD_00528_00074,Margaret Moore,Male,24,Human Resources,Financial Analyst,5,3,1,2,1,11583,19,1,13,5,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00075,Susan Moore,Male,55,Legal,Sales Representative,3,1,2,3,3,8265,21,1,14,10,21,11,Travel_Frequently,No
EMP_COMP_BAD_00528_00076,Susan Jones,Male,38,Research and Development,IT Administrator,3,1,1,4,2,15904,20,1,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00528_00077,James Johnson,Female,38,Operations,IT Administrator,1,3,1,2,4,7173,25,0,9,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00528_00078,Richard Williams,Male,55,Human Resources,Product Manager,2,1,2,1,3,11316,25,2,6,0,12,3,Travel_Rarely,No
EMP_COMP_BAD_00528_00079,Amanda Wilson,Male,33,Support,Sales Representative,1,1,4,3,1,4132,13,3,8,7,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00528_00080,Sarah Hernandez,Female,46,Research and Development,Software Engineer,4,4,1,1,1,6985,23,2,0,0,4,27,Travel_Rarely,Yes
