employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01766_00001,Lisa Gonzalez,Female,41,Finance,Product Manager,1,4,2,2,2,8240,12,3,10,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01766_00002,David Lewis,Female,27,Finance,Financial Analyst,2,3,3,1,1,7589,17,2,11,7,18,25,Travel_Rarely,No
EMP_COMP_BAD_01766_00003,James Martin,Female,28,Operations,Data Scientist,3,3,4,3,2,11066,15,1,15,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_01766_00004,Sarah Clark,Male,31,Human Resources,Software Engineer,5,1,1,1,1,9954,13,1,11,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_01766_00005,Michael Wilson,Female,37,IT,Operations Manager,1,2,3,1,4,9252,21,1,3,3,7,8,Non-Travel,No
EMP_COMP_BAD_01766_00006,Emily Thomas,Female,32,Research and Development,Sales Representative,3,4,1,4,1,4346,18,1,10,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01766_00007,Steven White,Male,25,Support,Data Scientist,3,4,4,1,1,4587,20,3,4,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01766_00008,Nancy Sanchez,Female,33,IT,Business Analyst,5,2,1,4,2,6839,18,2,4,3,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01766_00009,Emily Martin,Female,42,Sales,Software Engineer,1,3,3,4,3,15865,18,1,8,5,16,17,Non-Travel,Yes
EMP_COMP_BAD_01766_00010,Linda Jackson,Male,32,IT,Support Specialist,2,1,2,3,3,10763,22,1,3,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_01766_00011,Ashley Lopez,Male,38,Finance,Software Engineer,3,1,4,4,4,7477,21,0,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_01766_00012,Carol White,Female,35,Human Resources,Research Scientist,4,2,1,2,3,5131,23,1,4,4,14,14,Non-Travel,No
EMP_COMP_BAD_01766_00013,George Garcia,Female,46,IT,Legal Counsel,3,1,1,3,2,6807,13,3,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01766_00014,Matthew Ramirez,Male,48,IT,HR Manager,1,2,2,1,2,6974,25,1,4,3,14,29,Non-Travel,No
EMP_COMP_BAD_01766_00015,Margaret White,Female,43,Marketing,Research Scientist,3,3,1,3,2,4434,14,3,5,5,6,28,Travel_Rarely,No
EMP_COMP_BAD_01766_00016,Robert Perez,Male,23,Legal,Research Scientist,2,1,1,4,4,7206,14,2,11,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01766_00017,Richard Martin,Male,43,Operations,Support Specialist,2,4,1,1,3,6047,21,1,9,3,18,28,Non-Travel,Yes
EMP_COMP_BAD_01766_00018,Jennifer Lewis,Female,50,IT,Operations Manager,2,3,3,4,4,15907,15,2,13,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01766_00019,Sarah Robinson,Male,32,Research and Development,Marketing Manager,3,4,3,2,3,7536,17,2,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_01766_00020,Andrew Rodriguez,Female,49,Finance,Product Manager,2,1,1,2,2,9712,19,3,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_01766_00021,Mary Harris,Male,25,Sales,Business Analyst,3,3,1,3,4,16399,21,2,12,10,13,3,Travel_Frequently,Yes
