employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00069_00038,George Garcia,Male,41,Marketing,Marketing Manager,4,4,4,4,4,11780,23,3,1,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00039,Donald Lopez,Female,48,Support,Legal Counsel,2,4,4,1,2,3964,16,2,9,5,17,2,Non-Travel,No
EMP_COMP_BAD_00069_00040,Anthony Lee,Female,40,Sales,Product Manager,2,3,4,1,4,5903,15,2,11,4,18,25,Non-Travel,No
EMP_COMP_BAD_00069_00041,Anthony Wilson,Male,54,Marketing,HR Manager,1,1,2,4,4,14573,20,1,7,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_00069_00042,Steven Moore,Male,29,Research and Development,Support Specialist,2,4,1,3,4,6503,20,2,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00043,Sandra Clark,Female,58,Legal,Operations Manager,4,2,3,1,2,8637,15,2,5,4,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00044,Brian Williams,Female,57,Sales,Software Engineer,4,3,3,4,2,16300,21,2,5,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00045,Elizabeth White,Female,50,Marketing,Business Analyst,1,1,4,2,3,6146,13,3,12,4,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00046,Christopher Gonzalez,Female,50,Operations,Accountant,5,3,1,1,2,6727,19,3,3,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_00069_00047,William Walker,Female,56,Legal,Software Engineer,4,4,1,2,4,9057,17,1,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00048,Richard Martin,Female,29,Marketing,Marketing Manager,5,1,4,4,3,8850,12,2,10,5,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00049,Barbara Smith,Male,47,Operations,Software Engineer,3,3,4,1,3,7053,21,1,9,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00050,Christopher Moore,Female,49,IT,Product Manager,1,4,2,1,2,11954,18,3,1,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00051,Mary Smith,Male,34,Legal,Marketing Manager,1,1,1,1,3,9019,25,3,13,2,22,16,Travel_Rarely,No
EMP_COMP_BAD_00069_00052,Mary Hernandez,Male,55,Operations,Financial Analyst,3,3,1,2,3,8785,20,2,10,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00053,Dorothy Taylor,Female,44,Finance,Financial Analyst,2,1,4,4,4,10150,14,0,13,5,13,17,Non-Travel,No
EMP_COMP_BAD_00069_00054,Anthony Taylor,Female,24,IT,Operations Manager,1,3,1,1,2,5789,12,0,10,3,20,9,Travel_Rarely,No
EMP_COMP_BAD_00069_00055,Matthew Jackson,Female,23,Human Resources,Legal Counsel,3,3,4,1,4,7085,11,1,10,7,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00056,Margaret Harris,Female,47,Marketing,Legal Counsel,3,2,4,2,1,5587,14,1,9,6,11,7,Travel_Rarely,No
EMP_COMP_BAD_00069_00057,Jennifer Williams,Male,22,Support,Business Analyst,1,4,2,2,3,5176,14,2,9,6,9,17,Non-Travel,No
EMP_COMP_BAD_00069_00058,Thomas Lewis,Female,58,Operations,HR Manager,3,3,1,3,4,4469,22,1,6,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_00069_00059,Mary Gonzalez,Female,46,Legal,HR Manager,2,1,1,3,4,13142,13,3,11,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00060,Barbara Sanchez,Male,33,Finance,Software Engineer,5,4,4,1,1,8648,15,0,2,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_00069_00061,Jessica Harris,Female,50,Sales,HR Manager,3,2,1,3,4,6892,19,1,6,1,14,29,Non-Travel,Yes
EMP_COMP_BAD_00069_00062,Matthew Davis,Female,46,Finance,Research Scientist,2,3,1,1,3,6812,11,0,10,10,11,27,Travel_Rarely,No
EMP_COMP_BAD_00069_00063,Steven Perez,Male,28,Support,Financial Analyst,3,1,2,4,4,8390,15,0,5,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_00069_00064,Richard Moore,Male,41,Sales,Marketing Manager,2,1,1,2,4,11621,25,2,6,6,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00065,Joshua Clark,Male,40,Operations,Software Engineer,1,2,3,1,1,7052,18,1,7,7,15,17,Non-Travel,Yes
EMP_COMP_BAD_00069_00066,Dorothy Hernandez,Male,28,Research and Development,Accountant,1,3,2,2,1,8019,13,0,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_00069_00067,Nancy Martin,Male,42,Support,Software Engineer,1,1,3,3,4,8875,14,0,10,2,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00068,Emily Brown,Female,23,Marketing,Marketing Manager,3,1,2,4,3,6380,13,1,5,5,5,19,Non-Travel,No
EMP_COMP_BAD_00069_00069,Paul Martinez,Female,24,Engineering,Legal Counsel,4,3,2,2,1,8231,17,2,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00070,Margaret Lopez,Female,47,Finance,Research Scientist,5,3,3,4,1,11147,16,3,2,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_00069_00071,Melissa Thomas,Female,54,Research and Development,Software Engineer,3,4,4,2,1,4639,25,3,5,5,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00072,Richard Johnson,Female,27,Operations,Financial Analyst,2,4,3,3,3,15853,19,0,6,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_00069_00073,William Clark,Male,24,Research and Development,Financial Analyst,4,4,1,1,1,13107,25,3,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_00069_00074,Kevin Ramirez,Female,31,Marketing,Accountant,3,3,3,4,1,7779,14,1,14,0,22,14,Travel_Rarely,No
EMP_COMP_BAD_00069_00075,George Jones,Male,29,Legal,Operations Manager,3,4,3,3,1,4009,14,3,2,2,5,28,Travel_Rarely,No
EMP_COMP_BAD_00069_00076,Kevin Clark,Male,27,Research and Development,Data Scientist,1,3,4,3,3,15441,17,0,9,3,16,24,Non-Travel,No
EMP_COMP_BAD_00069_00077,Jennifer Perez,Male,58,Legal,Business Analyst,3,3,2,3,1,8568,11,3,13,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00078,Andrew Robinson,Female,56,Operations,Research Scientist,1,3,2,3,2,8463,13,0,8,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_00069_00079,Donald Martinez,Female,38,Operations,Data Scientist,5,1,3,4,4,15280,16,0,14,1,19,8,Travel_Rarely,No
EMP_COMP_BAD_00069_00080,Brian Miller,Female,31,Finance,IT Administrator,1,3,3,1,2,10577,17,3,9,8,16,14,Travel_Rarely,No
EMP_COMP_BAD_00069_00081,Daniel Martinez,Male,53,Human Resources,Marketing Manager,4,1,2,2,3,7555,21,0,15,8,16,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00082,Karen Davis,Male,45,Engineering,Marketing Manager,1,1,2,2,1,5996,13,2,13,9,14,17,Travel_Frequently,No
EMP_COMP_BAD_00069_00083,Amanda Sanchez,Male,24,IT,HR Manager,4,4,3,3,3,15736,21,3,7,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00069_00084,Sarah Johnson,Female,27,Finance,Data Scientist,5,4,3,4,1,15773,24,2,12,8,20,29,Non-Travel,Yes
EMP_COMP_BAD_00069_00085,Sarah White,Male,22,Sales,Marketing Manager,3,4,2,2,4,4563,13,0,15,2,24,1,Travel_Rarely,No
EMP_COMP_BAD_00069_00086,Linda Perez,Male,41,Legal,HR Manager,5,1,2,1,4,6770,23,1,7,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_00069_00087,Sarah Robinson,Male,47,Marketing,Research Scientist,2,4,4,4,2,16149,17,1,1,1,2,20,Non-Travel,No
EMP_COMP_BAD_00069_00088,Lisa Johnson,Female,42,Human Resources,Software Engineer,5,2,3,4,4,15929,16,1,4,4,5,8,Travel_Rarely,No
EMP_COMP_BAD_00069_00089,James Ramirez,Female,38,Engineering,Research Scientist,5,2,4,1,4,10157,23,2,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_00069_00090,Donald Taylor,Male,44,Research and Development,Data Scientist,2,3,4,3,2,6905,12,2,15,4,24,28,Travel_Rarely,No
EMP_COMP_BAD_00069_00091,Sandra Taylor,Female,32,Engineering,Operations Manager,1,2,4,2,2,5826,11,1,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_00069_00092,Lisa Lewis,Female,49,Legal,Sales Representative,2,4,4,1,4,9460,19,2,14,8,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00093,Nancy Walker,Male,57,Finance,Data Scientist,4,1,1,4,3,10519,21,1,3,3,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00094,Brian Williams,Female,40,Finance,Sales Representative,4,4,1,1,2,11539,23,0,12,7,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00095,Dorothy Lee,Male,51,Human Resources,Sales Representative,2,2,1,2,4,11357,25,0,0,0,9,16,Non-Travel,No
EMP_COMP_BAD_00069_00096,Sandra Johnson,Female,53,Research and Development,Software Engineer,2,3,1,4,1,12243,19,0,12,9,22,11,Non-Travel,No
EMP_COMP_BAD_00069_00097,Joseph Rodriguez,Male,32,Operations,IT Administrator,3,4,1,1,1,14782,20,3,11,6,21,6,Travel_Rarely,No
EMP_COMP_BAD_00069_00098,Steven Gonzalez,Male,44,Operations,Accountant,2,2,3,1,1,6803,16,3,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00099,Mary Lopez,Male,47,Legal,Product Manager,5,2,1,4,1,5456,17,0,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_00069_00100,Amanda Robinson,Male,42,Support,Software Engineer,4,1,3,3,3,12738,18,3,5,5,6,26,Travel_Frequently,No
EMP_COMP_BAD_00069_00101,Nancy Wilson,Male,43,Support,Operations Manager,4,1,4,2,3,12848,11,1,13,0,21,14,Non-Travel,No
EMP_COMP_BAD_00069_00102,William Martin,Female,39,Marketing,Accountant,1,3,4,1,3,8172,15,3,14,2,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00103,Sandra Johnson,Male,47,Research and Development,IT Administrator,3,4,1,4,1,10708,13,3,14,9,15,23,Non-Travel,No
EMP_COMP_BAD_00069_00104,Richard Brown,Female,22,Research and Development,Data Scientist,1,3,2,2,3,10831,23,2,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00069_00105,Michael Ramirez,Female,49,Finance,HR Manager,2,1,4,2,3,9205,11,1,2,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_00069_00106,Kevin Taylor,Female,25,Engineering,HR Manager,4,4,1,4,1,6715,23,1,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00107,Andrew Wilson,Female,32,Human Resources,Data Scientist,5,2,4,3,1,12527,25,1,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00108,Emily Johnson,Female,29,Marketing,Product Manager,1,3,2,4,1,15193,21,3,4,2,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00109,Joshua Wilson,Male,24,Marketing,Support Specialist,4,2,3,3,1,16433,16,1,9,9,9,5,Travel_Frequently,No
EMP_COMP_BAD_00069_00110,Andrew Garcia,Female,49,Support,Operations Manager,2,2,1,4,4,10226,21,3,10,5,12,9,Non-Travel,No
EMP_COMP_BAD_00069_00111,Margaret Martin,Male,25,Finance,Sales Representative,5,4,3,2,1,10226,22,3,2,0,11,24,Non-Travel,No
EMP_COMP_BAD_00069_00112,Amanda Jackson,Male,58,Legal,Legal Counsel,1,1,4,4,2,4743,24,0,11,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_00069_00113,Robert White,Male,37,Human Resources,HR Manager,4,4,4,4,3,8130,21,0,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00069_00114,Thomas Anderson,Male,38,Marketing,Product Manager,4,1,2,4,1,12335,17,2,5,4,6,17,Non-Travel,No
EMP_COMP_BAD_00069_00115,Steven Garcia,Female,57,Finance,Accountant,2,3,4,2,3,4184,15,1,12,9,12,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00116,Sarah Moore,Female,40,Operations,Research Scientist,3,4,3,1,2,5410,23,3,1,1,1,6,Non-Travel,Yes
EMP_COMP_BAD_00069_00117,Kevin Johnson,Female,37,Sales,Software Engineer,3,4,1,1,1,9005,20,1,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00118,Kimberly Thompson,Female,28,Human Resources,Business Analyst,5,2,1,4,4,7454,21,0,9,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00069_00119,Amanda Hernandez,Male,52,Legal,Support Specialist,4,3,4,4,2,12176,15,3,11,2,21,8,Non-Travel,Yes
EMP_COMP_BAD_00069_00120,Ashley Jackson,Female,38,Human Resources,Accountant,5,3,3,4,4,9405,13,2,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00121,Dorothy Brown,Female,54,Engineering,Marketing Manager,5,2,3,4,3,5529,16,3,1,1,7,22,Non-Travel,No
EMP_COMP_BAD_00069_00122,Michael Ramirez,Male,43,Human Resources,Research Scientist,1,4,3,3,1,15114,12,1,12,1,13,10,Non-Travel,Yes
EMP_COMP_BAD_00069_00123,Richard Lee,Male,35,Sales,Legal Counsel,1,4,1,1,3,9007,24,1,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00124,Amanda Robinson,Male,49,Support,Marketing Manager,2,1,1,3,4,9669,19,2,10,3,17,5,Non-Travel,Yes
EMP_COMP_BAD_00069_00125,Nancy White,Male,32,Human Resources,Accountant,3,4,4,2,4,10006,15,2,10,5,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00126,Jennifer Miller,Male,58,Sales,Support Specialist,4,3,2,3,3,8104,20,2,12,9,21,3,Non-Travel,Yes
EMP_COMP_BAD_00069_00127,Mary Taylor,Female,52,Sales,Sales Representative,2,2,2,3,1,9292,12,2,11,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_00069_00128,Donna Moore,Male,32,Human Resources,Financial Analyst,1,4,3,3,2,7050,17,0,14,2,21,14,Travel_Rarely,No
EMP_COMP_BAD_00069_00129,Charles Gonzalez,Female,45,Research and Development,Software Engineer,2,1,2,2,4,12144,12,2,8,8,18,2,Travel_Frequently,No
EMP_COMP_BAD_00069_00130,Amanda Harris,Male,40,Finance,Product Manager,2,3,2,3,4,5201,22,3,10,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00131,Brian Brown,Female,55,Support,Support Specialist,3,4,4,1,2,3999,25,2,9,9,13,15,Travel_Rarely,No
EMP_COMP_BAD_00069_00132,Dorothy Perez,Male,35,Research and Development,Data Scientist,1,4,2,3,4,8293,15,3,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00069_00133,Daniel Lewis,Female,49,Sales,Sales Representative,5,2,4,3,2,7321,21,1,15,10,19,18,Non-Travel,No
EMP_COMP_BAD_00069_00134,Karen Lopez,Female,29,Operations,HR Manager,4,4,4,2,4,15776,22,0,7,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_00069_00135,John Wilson,Male,39,Finance,Software Engineer,5,3,2,2,2,9656,25,3,6,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_00069_00136,Mary Johnson,Male,39,IT,IT Administrator,5,3,2,3,1,7726,25,1,3,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00137,Linda Wilson,Male,28,Research and Development,Business Analyst,2,2,4,1,3,14814,20,0,4,1,13,4,Travel_Rarely,No
EMP_COMP_BAD_00069_00138,Christopher Garcia,Female,57,Marketing,HR Manager,5,3,3,4,2,4804,13,1,1,1,1,16,Travel_Frequently,No
EMP_COMP_BAD_00069_00139,Karen Ramirez,Female,57,Research and Development,Accountant,5,1,1,1,3,7987,12,1,8,4,17,24,Travel_Rarely,No
EMP_COMP_BAD_00069_00140,Matthew Thomas,Female,57,Sales,IT Administrator,5,2,3,4,1,4846,19,3,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_00069_00141,Brian Garcia,Male,46,Human Resources,Business Analyst,5,2,1,4,3,11854,23,1,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00142,Richard Lewis,Male,32,Operations,Operations Manager,1,3,4,1,1,12910,17,0,12,5,21,29,Non-Travel,Yes
EMP_COMP_BAD_00069_00143,Donald Johnson,Female,26,Support,Business Analyst,4,2,2,2,2,16191,15,1,12,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00144,Steven Moore,Female,49,Human Resources,Support Specialist,2,2,1,1,1,5960,13,0,13,7,17,5,Non-Travel,No
EMP_COMP_BAD_00069_00145,Susan Davis,Male,54,Support,Software Engineer,4,4,2,3,1,13208,25,1,5,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_00069_00146,Karen Rodriguez,Female,41,Marketing,Software Engineer,3,4,4,2,1,13431,23,3,11,3,21,6,Non-Travel,Yes
EMP_COMP_BAD_00069_00147,Steven Davis,Female,51,IT,Legal Counsel,1,1,1,2,2,15005,11,2,10,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00069_00148,Matthew Hernandez,Female,43,Operations,Financial Analyst,5,4,3,2,1,6011,16,0,2,2,7,1,Non-Travel,No
EMP_COMP_BAD_00069_00149,Michael Gonzalez,Female,52,Engineering,Financial Analyst,1,3,4,1,3,10551,15,1,15,1,15,20,Non-Travel,No
EMP_COMP_BAD_00069_00150,Dorothy Perez,Male,35,Marketing,Business Analyst,2,1,1,4,4,6025,21,0,10,10,12,24,Non-Travel,No
EMP_COMP_BAD_00069_00151,Kevin Hernandez,Female,34,Sales,Software Engineer,3,4,4,1,4,10827,21,1,6,6,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00152,Kimberly Taylor,Male,40,Finance,Accountant,5,4,4,3,1,7619,22,0,8,7,11,8,Travel_Rarely,No
EMP_COMP_BAD_00069_00153,Melissa Martin,Male,29,Engineering,Research Scientist,1,1,4,2,2,7766,25,0,5,3,12,8,Non-Travel,No
EMP_COMP_BAD_00069_00154,Jennifer Perez,Male,43,Research and Development,Business Analyst,3,3,1,1,1,6958,13,2,4,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_00069_00155,Amanda Clark,Female,26,Marketing,Research Scientist,1,2,1,4,2,3872,17,1,1,1,1,9,Non-Travel,No
EMP_COMP_BAD_00069_00156,Donna Johnson,Female,52,IT,HR Manager,5,2,2,3,4,6648,16,3,11,5,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00157,Barbara Thompson,Female,38,Support,Financial Analyst,2,1,1,1,1,14975,25,3,3,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_00069_00158,Sarah Miller,Female,53,Research and Development,Support Specialist,3,3,3,3,2,8874,12,3,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_00069_00159,Jennifer Harris,Male,43,Sales,Product Manager,1,4,2,4,1,5765,19,1,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_00069_00160,Thomas Lopez,Male,25,Engineering,Accountant,1,3,3,2,3,11625,25,1,15,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_00069_00161,Emily Clark,Female,53,Human Resources,Legal Counsel,3,3,4,3,4,10513,23,3,0,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_00069_00162,Anthony Jackson,Male,52,IT,IT Administrator,5,4,2,1,2,15620,24,1,14,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_00069_00163,Charles Ramirez,Female,57,Human Resources,Accountant,5,1,3,1,2,8463,23,2,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_00069_00164,Donald Brown,Male,23,Finance,HR Manager,2,1,4,4,1,10160,13,0,12,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_00069_00165,Sandra Perez,Female,32,Support,Research Scientist,1,2,4,1,4,15914,19,1,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_00069_00166,Joseph Lewis,Male,46,Finance,Research Scientist,1,1,2,3,3,9762,15,2,7,7,7,2,Travel_Frequently,No
EMP_COMP_BAD_00069_00167,Lisa Moore,Male,39,Human Resources,Business Analyst,2,4,1,3,2,14590,23,2,13,0,13,20,Travel_Frequently,No
EMP_COMP_BAD_00069_00168,Kimberly Williams,Female,33,Sales,Legal Counsel,2,1,4,2,2,4649,12,1,2,2,8,12,Travel_Rarely,No
EMP_COMP_BAD_00069_00169,Jennifer Davis,Male,33,Human Resources,Business Analyst,4,3,1,3,4,11073,14,2,13,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_00069_00170,Paul Jackson,Female,58,Support,Financial Analyst,2,4,1,1,3,10030,14,2,2,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_00069_00171,Barbara Sanchez,Female,57,Engineering,Software Engineer,4,4,3,3,3,16024,22,2,9,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00069_00172,Betty Perez,Female,25,Research and Development,Financial Analyst,3,1,2,2,1,7431,19,0,6,6,15,19,Non-Travel,Yes
EMP_COMP_BAD_00069_00173,Jennifer Walker,Female,46,Research and Development,Marketing Manager,3,2,4,1,4,8458,18,0,13,2,18,10,Travel_Frequently,No
EMP_COMP_BAD_00069_00174,Matthew Jones,Male,45,Research and Development,Legal Counsel,1,1,3,3,1,5233,12,0,13,0,18,26,Travel_Frequently,Yes
