employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02963_00001,David Moore,Male,53,Research and Development,Data Scientist,5,2,4,4,1,6614,14,1,8,5,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02963_00002,John Martin,Male,25,Engineering,Product Manager,1,1,4,4,3,6809,23,1,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02963_00003,Kimberly Ramirez,Female,34,Legal,Marketing Manager,2,3,4,1,2,5724,19,0,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00004,Joshua White,Female,48,Human Resources,Sales Representative,2,4,4,4,4,6585,24,3,10,3,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00005,Steven Clark,Male,29,Operations,Research Scientist,4,4,2,1,4,8468,23,3,14,10,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02963_00006,David Rodriguez,Male,32,Finance,Marketing Manager,5,1,4,3,1,7428,24,3,0,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02963_00007,Michael Davis,Male,47,Sales,Financial Analyst,4,4,1,2,4,16222,14,2,11,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00008,George Wilson,Male,53,Marketing,Product Manager,1,2,1,4,3,15928,19,2,8,4,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02963_00009,Betty Martinez,Female,48,Legal,IT Administrator,2,4,2,4,1,7101,19,3,3,3,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02963_00010,Dorothy Miller,Male,34,Research and Development,Operations Manager,3,1,4,3,4,8936,14,3,9,8,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02963_00011,Daniel White,Male,43,IT,Business Analyst,2,1,4,1,2,6398,21,3,13,9,20,1,Travel_Frequently,No
EMP_COMP_GOOD_02963_00012,Andrew Jones,Female,28,Human Resources,Support Specialist,2,3,1,1,1,8051,11,0,10,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00013,Susan Brown,Female,52,Research and Development,Support Specialist,1,1,1,2,4,13414,25,1,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02963_00014,David Garcia,Female,41,Operations,Research Scientist,2,4,2,3,4,9271,13,0,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_02963_00015,Margaret Anderson,Male,51,Research and Development,HR Manager,4,2,3,1,4,8608,25,3,6,6,16,1,Non-Travel,No
EMP_COMP_GOOD_02963_00016,Ashley Davis,Male,22,Support,HR Manager,3,2,3,1,4,5261,23,1,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02963_00017,Joshua Williams,Female,46,Legal,Data Scientist,5,3,4,2,3,5446,17,0,8,4,18,21,Non-Travel,No
EMP_COMP_GOOD_02963_00018,Andrew Lee,Male,26,Finance,Legal Counsel,5,1,3,1,2,15735,25,2,13,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02963_00019,Anthony Martinez,Male,53,Support,Marketing Manager,2,3,1,4,3,10786,14,2,2,2,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02963_00020,William Wilson,Female,27,Research and Development,Business Analyst,5,2,2,4,1,3993,23,2,11,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02963_00021,Andrew Jackson,Male,28,Operations,Operations Manager,3,4,3,4,2,8945,12,0,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02963_00022,Elizabeth Miller,Male,53,Operations,Business Analyst,4,3,4,2,4,8013,21,2,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_02963_00023,Jennifer Thomas,Female,39,Finance,Data Scientist,2,3,3,4,2,12515,11,0,9,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02963_00024,Nancy Taylor,Female,37,Research and Development,Sales Representative,3,2,4,3,4,9137,12,2,8,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02963_00025,Kevin Williams,Male,40,Research and Development,IT Administrator,4,1,1,2,1,6671,20,3,1,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02963_00026,Carol Ramirez,Male,25,Operations,Financial Analyst,3,2,2,4,3,10122,16,3,12,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02963_00027,Sarah Gonzalez,Male,48,Research and Development,Marketing Manager,3,1,1,4,1,13358,18,0,12,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00028,Margaret Smith,Male,28,Operations,Product Manager,5,4,4,1,4,8434,24,1,7,2,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02963_00029,Jessica Brown,Female,33,Sales,Financial Analyst,5,2,3,4,3,10525,23,3,10,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02963_00030,Sandra Thomas,Male,22,Sales,IT Administrator,5,4,1,4,3,4873,23,2,9,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02963_00031,Paul Lewis,Female,37,Marketing,IT Administrator,4,3,2,4,3,5926,12,3,7,7,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02963_00032,Betty Robinson,Male,47,IT,IT Administrator,2,3,1,3,3,6345,24,1,5,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02963_00033,Amanda Taylor,Male,58,Human Resources,Accountant,5,1,2,1,3,7587,19,1,8,8,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00034,Nancy Thomas,Male,46,IT,Support Specialist,3,1,1,1,3,12425,24,0,11,1,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02963_00035,Sandra Robinson,Male,28,Finance,Data Scientist,4,2,2,4,3,10412,22,2,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02963_00036,James Thomas,Male,34,Operations,Accountant,3,3,4,4,2,5590,16,2,1,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02963_00037,Mark Thompson,Female,50,Engineering,Support Specialist,5,1,2,1,1,8722,12,3,2,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02963_00038,Lisa Jones,Female,26,IT,IT Administrator,5,2,1,4,2,6973,24,1,11,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02963_00039,Michelle Williams,Female,40,Research and Development,Data Scientist,4,4,2,1,2,8624,18,3,1,1,4,18,Non-Travel,Yes
EMP_COMP_GOOD_02963_00040,Donna Rodriguez,Female,52,Legal,Financial Analyst,3,1,1,3,3,14524,16,0,1,1,3,1,Travel_Rarely,No
EMP_COMP_GOOD_02963_00041,Carol Robinson,Male,55,Human Resources,Product Manager,1,4,2,2,1,5249,24,0,12,6,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02963_00042,Daniel Walker,Female,39,Legal,Support Specialist,4,1,4,1,4,13499,21,0,9,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02963_00043,Ashley Williams,Female,28,Human Resources,Sales Representative,4,4,2,3,4,6073,13,3,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02963_00044,Amanda Harris,Male,56,Research and Development,Sales Representative,3,4,4,3,1,4844,25,1,5,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02963_00045,George Smith,Male,31,Research and Development,Support Specialist,3,2,2,1,4,5675,12,2,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02963_00046,Mark Martinez,Female,53,Engineering,Research Scientist,2,2,3,4,4,8961,23,2,11,7,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02963_00047,Charles Williams,Female,41,Engineering,Operations Manager,1,2,1,3,2,6473,18,2,9,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02963_00048,Ashley Perez,Male,33,Marketing,Software Engineer,2,2,2,3,1,14754,19,1,2,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02963_00049,Karen Clark,Female,28,Research and Development,Accountant,2,4,1,2,1,15687,15,1,5,5,6,23,Non-Travel,No
EMP_COMP_GOOD_02963_00050,Linda Lopez,Female,27,Finance,Legal Counsel,3,1,2,4,1,8039,19,2,5,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02963_00051,David Garcia,Male,35,Operations,Accountant,3,4,2,3,2,5759,15,0,15,5,18,15,Travel_Rarely,No
