employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01321_00001,Michael Thomas,Female,27,Marketing,Research Scientist,3,4,3,3,4,6112,13,1,15,0,20,14,Non-Travel,Yes
EMP_COMP_BAD_01321_00002,Mark Robinson,Female,33,Research and Development,HR Manager,1,1,4,3,2,11451,18,0,15,6,16,11,Non-Travel,No
EMP_COMP_BAD_01321_00003,Elizabeth Lewis,Female,42,Research and Development,Business Analyst,5,4,1,4,4,13152,21,0,7,7,8,23,Non-Travel,Yes
EMP_COMP_BAD_01321_00004,Betty Lewis,Male,50,Marketing,Sales Representative,1,3,2,3,2,6818,21,2,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00005,Jessica Walker,Female,49,IT,Legal Counsel,3,4,3,3,2,6354,12,0,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_01321_00006,Lisa Miller,Male,27,Human Resources,Marketing Manager,1,4,1,2,4,11523,18,1,12,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00007,Brian Perez,Female,38,Support,IT Administrator,3,1,3,1,2,3567,24,2,14,4,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00008,Ashley White,Female,53,Operations,Software Engineer,4,4,1,1,1,10693,12,0,13,9,13,7,Non-Travel,Yes
EMP_COMP_BAD_01321_00009,Melissa Ramirez,Male,52,IT,Product Manager,5,3,1,2,2,7923,25,3,8,6,17,24,Travel_Frequently,No
EMP_COMP_BAD_01321_00010,Daniel Hernandez,Female,24,Legal,Legal Counsel,4,4,3,1,1,8755,19,3,14,7,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00011,Brian Lee,Female,46,Marketing,Support Specialist,2,3,1,2,2,10653,20,2,13,4,23,4,Travel_Frequently,No
EMP_COMP_BAD_01321_00012,Michelle Clark,Female,24,Sales,Accountant,3,1,1,2,4,6893,17,0,13,10,18,18,Travel_Frequently,No
EMP_COMP_BAD_01321_00013,Andrew Lopez,Female,55,Sales,Support Specialist,5,1,4,4,2,15373,19,1,11,7,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00014,Nancy Ramirez,Female,51,IT,Support Specialist,5,4,4,2,3,4559,15,3,13,0,20,3,Travel_Frequently,No
EMP_COMP_BAD_01321_00015,Joseph Lee,Male,37,Research and Development,Product Manager,5,2,4,4,3,4969,18,3,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00016,Amanda Lopez,Male,33,Support,Software Engineer,5,3,3,3,1,4071,15,3,6,2,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00017,Paul Miller,Female,45,Operations,Business Analyst,3,1,1,1,1,8053,20,1,14,4,20,9,Travel_Rarely,No
EMP_COMP_BAD_01321_00018,Mark Jones,Female,49,Engineering,Legal Counsel,5,4,2,3,3,15840,15,2,10,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_01321_00019,Sandra Williams,Female,23,Human Resources,Product Manager,4,3,3,4,1,3769,16,2,14,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00020,Mark Smith,Female,25,Sales,Business Analyst,4,3,3,4,4,5577,19,1,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_01321_00021,Melissa Lopez,Female,22,Support,IT Administrator,1,1,2,1,2,7166,18,3,12,1,19,9,Travel_Frequently,No
EMP_COMP_BAD_01321_00022,George Thomas,Male,35,Support,Data Scientist,5,4,2,1,2,15611,19,1,15,5,21,4,Travel_Frequently,No
EMP_COMP_BAD_01321_00023,Steven Davis,Male,55,Finance,IT Administrator,4,1,1,3,3,12950,23,2,7,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_01321_00024,Jessica Gonzalez,Male,35,Research and Development,Marketing Manager,4,1,1,3,3,5519,19,2,12,3,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00025,Donald Martinez,Male,46,Operations,Product Manager,2,1,3,3,2,5540,11,3,7,7,8,20,Non-Travel,No
EMP_COMP_BAD_01321_00026,Daniel Rodriguez,Female,40,Engineering,Data Scientist,3,2,1,4,1,10472,15,0,11,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00027,Kenneth Taylor,Female,28,IT,Financial Analyst,1,2,1,4,4,5276,22,3,2,1,10,21,Non-Travel,No
EMP_COMP_BAD_01321_00028,Sarah Martin,Male,50,Legal,HR Manager,3,4,4,3,1,8477,13,2,6,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_01321_00029,Melissa Moore,Female,23,Engineering,Legal Counsel,5,4,2,1,3,5244,16,0,15,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_01321_00030,Christopher Thomas,Female,40,Human Resources,Sales Representative,4,2,4,3,1,8761,23,0,15,3,16,9,Non-Travel,No
EMP_COMP_BAD_01321_00031,James Martinez,Female,40,Support,HR Manager,3,2,2,2,3,4880,13,3,7,1,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00032,John Ramirez,Female,37,Research and Development,Financial Analyst,3,1,2,4,4,10365,21,0,4,3,6,3,Travel_Rarely,No
EMP_COMP_BAD_01321_00033,James Jones,Female,49,Legal,Marketing Manager,2,1,1,2,1,4002,12,0,6,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00034,Sandra Thomas,Female,39,Sales,Legal Counsel,2,1,2,3,1,10892,21,1,9,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00035,Karen Moore,Male,58,Support,Financial Analyst,1,3,4,3,4,5125,15,1,11,8,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00036,Matthew Moore,Male,29,Sales,Marketing Manager,1,4,3,4,4,7648,22,2,11,7,19,12,Non-Travel,Yes
EMP_COMP_BAD_01321_00037,Dorothy Lopez,Male,26,Human Resources,Product Manager,4,3,2,1,2,6018,23,3,0,0,5,26,Travel_Frequently,No
EMP_COMP_BAD_01321_00038,Joshua Brown,Female,28,Legal,HR Manager,4,2,2,3,4,7974,24,2,10,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_01321_00039,Paul Harris,Male,29,Support,Data Scientist,1,4,1,2,2,6505,17,0,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_01321_00040,Michelle Johnson,Female,37,Finance,Legal Counsel,5,4,1,4,2,4753,25,2,12,1,22,19,Travel_Frequently,No
EMP_COMP_BAD_01321_00041,Anthony Miller,Female,53,Legal,Data Scientist,5,2,3,4,1,11254,16,3,14,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00042,Susan Moore,Female,33,Human Resources,Legal Counsel,3,1,2,1,1,7246,20,3,1,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_01321_00043,Matthew Robinson,Female,29,Engineering,Product Manager,4,1,1,1,3,7360,12,1,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_01321_00044,Dorothy Johnson,Female,54,Sales,Financial Analyst,2,1,4,4,1,7170,18,3,7,0,11,23,Non-Travel,No
EMP_COMP_BAD_01321_00045,Joseph Garcia,Female,25,IT,HR Manager,2,1,3,3,4,5824,18,1,2,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_01321_00046,Kenneth Walker,Male,28,Engineering,HR Manager,1,1,3,4,3,7532,23,2,11,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00047,Kenneth Williams,Male,23,IT,HR Manager,5,4,3,3,1,12164,23,3,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_01321_00048,Thomas Anderson,Female,22,Operations,Software Engineer,5,4,3,1,3,16146,25,2,1,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00049,Richard Rodriguez,Female,35,Finance,Product Manager,4,4,4,4,3,5750,25,1,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_01321_00050,Barbara Gonzalez,Female,53,Finance,Accountant,1,3,3,3,3,9941,18,3,9,8,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00051,Michelle Davis,Female,56,Support,Marketing Manager,1,3,1,4,3,9503,25,3,6,6,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00052,Thomas Taylor,Male,37,Legal,Data Scientist,1,1,2,2,3,11261,22,2,2,2,2,13,Travel_Frequently,No
EMP_COMP_BAD_01321_00053,Dorothy Martinez,Female,52,Research and Development,Operations Manager,2,1,1,2,3,3868,24,2,12,10,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00054,Amanda Lopez,Male,40,Support,Accountant,3,4,3,4,3,6934,25,0,5,5,6,14,Non-Travel,No
EMP_COMP_BAD_01321_00055,Dorothy Jones,Male,39,Marketing,Legal Counsel,4,2,4,4,4,13206,12,0,6,3,7,14,Non-Travel,No
EMP_COMP_BAD_01321_00056,Joseph Hernandez,Male,22,Human Resources,Financial Analyst,3,2,1,3,1,10739,17,0,4,4,9,5,Non-Travel,No
EMP_COMP_BAD_01321_00057,George Smith,Female,45,Marketing,Support Specialist,3,2,3,3,3,7230,18,3,15,1,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00058,Linda Harris,Female,40,Operations,Sales Representative,5,1,4,4,3,10161,14,1,12,8,20,11,Non-Travel,No
EMP_COMP_BAD_01321_00059,Sarah Brown,Male,36,Research and Development,Software Engineer,3,1,3,1,2,5561,14,0,13,9,21,26,Travel_Rarely,No
EMP_COMP_BAD_01321_00060,Susan Lee,Female,24,Marketing,Software Engineer,1,3,1,4,4,5196,25,0,11,9,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00061,Kimberly Rodriguez,Female,25,Human Resources,Operations Manager,1,2,4,4,4,7054,12,1,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_01321_00062,Donna Robinson,Female,43,Finance,Marketing Manager,3,3,4,3,1,9104,13,0,2,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_01321_00063,Mark Robinson,Female,46,Finance,Marketing Manager,2,2,2,3,2,8546,16,3,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00064,Sarah Lewis,Male,54,Operations,Operations Manager,2,4,3,1,1,6036,23,2,11,0,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00065,Anthony Jones,Male,49,Research and Development,Legal Counsel,4,3,4,3,2,10676,17,1,13,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_01321_00066,Margaret Hernandez,Male,44,Sales,Operations Manager,2,4,2,1,4,6971,12,2,9,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01321_00067,Nancy Walker,Male,37,Legal,IT Administrator,3,2,2,3,2,10478,13,0,8,8,11,7,Travel_Rarely,No
EMP_COMP_BAD_01321_00068,Elizabeth Martin,Male,53,Finance,Research Scientist,1,4,4,4,1,12993,11,3,11,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00069,Paul Jones,Male,31,IT,IT Administrator,3,3,3,3,3,7704,20,1,9,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00070,Mark Johnson,Female,36,Legal,Research Scientist,2,3,4,2,1,9953,13,3,2,2,5,19,Non-Travel,Yes
EMP_COMP_BAD_01321_00071,Matthew Jackson,Female,27,Research and Development,Sales Representative,2,4,2,4,1,6197,16,1,6,6,6,28,Travel_Rarely,No
EMP_COMP_BAD_01321_00072,Mark Walker,Female,27,Engineering,Sales Representative,1,2,4,1,1,11491,17,0,5,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01321_00073,Donald Lewis,Female,57,Marketing,Sales Representative,2,4,3,4,1,6595,15,0,6,6,9,21,Non-Travel,Yes
EMP_COMP_BAD_01321_00074,Amanda White,Female,49,Legal,Marketing Manager,5,1,1,4,4,4954,17,1,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01321_00075,Emily Walker,Female,40,Support,Support Specialist,4,1,4,3,3,8260,11,0,7,7,17,29,Travel_Rarely,No
EMP_COMP_BAD_01321_00076,Michael Hernandez,Male,42,Sales,Research Scientist,3,1,1,3,4,9082,20,0,5,5,12,13,Non-Travel,No
EMP_COMP_BAD_01321_00077,Donna Lee,Male,33,Engineering,HR Manager,5,4,4,3,1,8659,13,3,5,5,6,20,Non-Travel,No
EMP_COMP_BAD_01321_00078,Kimberly Thompson,Male,23,Marketing,IT Administrator,3,3,4,2,3,7596,20,1,4,4,4,28,Non-Travel,Yes
EMP_COMP_BAD_01321_00079,Brian Lopez,Female,28,Marketing,HR Manager,1,4,4,1,4,12184,12,0,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00080,Michelle Martin,Male,40,Marketing,Business Analyst,5,3,2,3,3,7955,18,1,7,1,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00081,Elizabeth Williams,Female,50,Support,Business Analyst,1,2,4,2,2,10562,19,2,8,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00082,Richard Jones,Female,37,Human Resources,Legal Counsel,3,3,4,4,3,10474,12,3,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00083,Mark Smith,Male,24,Finance,Business Analyst,4,4,2,1,4,4824,21,0,15,7,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00084,Andrew Johnson,Male,26,Engineering,Sales Representative,5,3,3,4,2,10115,21,0,5,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_01321_00085,Steven Gonzalez,Female,36,Sales,Legal Counsel,5,1,3,2,1,9815,23,3,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00086,George Wilson,Male,27,Marketing,Research Scientist,1,1,2,4,2,4194,19,0,12,10,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00087,Sarah Perez,Female,29,Sales,Support Specialist,1,4,3,1,2,12990,25,2,0,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_01321_00088,Steven Taylor,Female,22,Operations,Accountant,5,2,3,3,2,15893,19,3,12,5,18,14,Travel_Rarely,No
EMP_COMP_BAD_01321_00089,William Lewis,Female,31,Operations,Research Scientist,5,4,3,4,3,9712,17,1,2,2,4,25,Non-Travel,No
EMP_COMP_BAD_01321_00090,Jessica Ramirez,Male,55,Engineering,Support Specialist,2,1,3,2,3,10446,22,1,5,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_01321_00091,Ashley Martin,Female,39,Research and Development,Marketing Manager,3,2,1,1,4,10208,16,3,5,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_01321_00092,Margaret Lee,Female,44,Legal,HR Manager,5,1,4,1,3,5310,18,3,8,4,17,2,Travel_Rarely,No
EMP_COMP_BAD_01321_00093,Margaret Brown,Male,57,Legal,Product Manager,4,2,3,4,1,6213,21,1,7,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_01321_00094,Carol Gonzalez,Male,24,Human Resources,Legal Counsel,2,2,1,1,4,8273,19,2,15,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_01321_00095,Daniel Martin,Female,36,IT,Business Analyst,4,2,3,3,2,14667,15,1,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00096,Daniel Thomas,Female,40,Human Resources,Business Analyst,2,1,2,3,3,8664,14,3,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01321_00097,Nancy Thompson,Female,32,Legal,Financial Analyst,4,2,4,2,1,11000,15,0,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00098,Thomas Clark,Male,29,Finance,HR Manager,2,2,3,1,2,5181,16,1,9,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00099,Joseph Lopez,Male,53,Support,Data Scientist,2,2,1,4,4,3656,15,3,7,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00100,George Lee,Male,38,Support,Support Specialist,2,4,4,1,3,3900,11,0,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00101,Andrew Martin,Female,33,Marketing,Operations Manager,1,2,1,2,2,16254,23,1,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_01321_00102,Michelle Perez,Male,47,IT,Accountant,1,2,2,1,4,9706,25,0,7,7,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00103,Thomas Martinez,Female,54,Human Resources,Operations Manager,2,4,3,3,3,6224,12,3,10,6,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00104,Robert Jackson,Male,36,Support,Accountant,3,1,4,2,3,5631,15,1,2,2,6,26,Travel_Frequently,No
EMP_COMP_BAD_01321_00105,Patricia Davis,Male,41,Finance,Operations Manager,1,3,2,2,1,7480,12,3,2,2,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00106,Brian Smith,Male,42,Operations,Sales Representative,1,1,1,3,2,14831,12,0,6,6,10,10,Travel_Frequently,No
EMP_COMP_BAD_01321_00107,Elizabeth Lewis,Female,51,Human Resources,Accountant,2,4,3,4,3,7155,12,1,6,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01321_00108,John Perez,Female,36,Marketing,IT Administrator,1,2,1,2,1,8449,25,1,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_01321_00109,Andrew Perez,Male,45,IT,Support Specialist,5,1,4,3,3,14804,22,2,15,1,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00110,Susan Jones,Male,53,Engineering,Operations Manager,2,4,4,2,1,13008,13,0,15,2,22,21,Travel_Rarely,No
EMP_COMP_BAD_01321_00111,Thomas Ramirez,Male,52,Operations,Product Manager,1,4,2,4,4,5184,19,3,13,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_01321_00112,Robert Ramirez,Female,51,Sales,Operations Manager,2,3,1,4,4,15208,13,2,3,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00113,Christopher Wilson,Male,23,Finance,Accountant,5,2,1,4,4,7332,23,1,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_01321_00114,Kenneth Walker,Female,58,Finance,HR Manager,2,4,3,4,4,7963,13,2,7,4,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00115,Ashley Johnson,Male,28,Marketing,Business Analyst,4,3,3,4,4,7169,22,0,12,8,14,8,Non-Travel,No
EMP_COMP_BAD_01321_00116,Donna Miller,Male,52,Marketing,Operations Manager,4,3,4,1,4,7112,22,0,14,8,20,6,Travel_Rarely,No
EMP_COMP_BAD_01321_00117,Joshua Clark,Female,30,Operations,Research Scientist,1,3,3,3,1,15303,25,1,3,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00118,Patricia Miller,Male,34,Support,Product Manager,5,2,2,2,3,15562,14,2,1,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_01321_00119,Lisa Sanchez,Female,54,Engineering,Software Engineer,5,3,2,4,3,8457,18,1,12,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_01321_00120,Donna Lee,Female,52,Human Resources,Data Scientist,2,4,1,3,1,6825,13,1,6,6,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01321_00121,Donna Jones,Male,26,Support,Accountant,2,4,1,1,3,8049,19,0,12,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_01321_00122,Barbara Thompson,Male,46,Human Resources,Data Scientist,5,4,1,2,2,8895,20,1,9,9,19,1,Non-Travel,No
EMP_COMP_BAD_01321_00123,Daniel Brown,Male,47,Engineering,Sales Representative,5,2,4,3,2,12499,16,0,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_01321_00124,Charles Sanchez,Male,24,Operations,Product Manager,3,1,2,4,3,6810,14,1,15,8,22,6,Travel_Frequently,No
EMP_COMP_BAD_01321_00125,Charles Moore,Male,39,Human Resources,Support Specialist,5,1,1,3,4,6033,13,1,14,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_01321_00126,Michael Rodriguez,Male,22,Legal,Financial Analyst,4,3,1,1,1,15047,20,3,5,5,9,11,Non-Travel,No
EMP_COMP_BAD_01321_00127,Elizabeth White,Female,23,Legal,Research Scientist,5,1,3,3,4,4033,21,3,1,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_01321_00128,Richard Miller,Female,24,Operations,Support Specialist,3,3,4,2,2,11814,16,3,13,7,23,10,Non-Travel,No
EMP_COMP_BAD_01321_00129,Michael Robinson,Male,53,IT,Research Scientist,5,3,4,2,2,7433,14,3,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00130,James Brown,Male,24,IT,HR Manager,4,3,2,3,4,10447,16,0,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_01321_00131,James Wilson,Male,58,IT,Product Manager,4,3,2,3,3,15595,17,3,3,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01321_00132,Karen Clark,Male,47,Support,Research Scientist,4,4,3,2,3,12837,22,2,14,10,23,23,Travel_Rarely,No
EMP_COMP_BAD_01321_00133,Christopher Garcia,Male,45,Engineering,Business Analyst,3,1,4,1,4,5980,15,1,15,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_01321_00134,Joshua Lee,Female,51,Operations,Accountant,5,2,1,3,4,4811,15,1,7,1,13,23,Travel_Rarely,No
EMP_COMP_BAD_01321_00135,Andrew Martinez,Male,23,Engineering,HR Manager,2,3,3,2,3,8538,18,3,10,5,16,22,Non-Travel,Yes
EMP_COMP_BAD_01321_00136,Mark Perez,Male,44,Legal,IT Administrator,3,4,2,3,4,5440,14,0,11,1,14,23,Non-Travel,No
EMP_COMP_BAD_01321_00137,Thomas Thomas,Male,22,Research and Development,IT Administrator,3,3,1,2,4,9043,17,1,1,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_01321_00138,Susan Walker,Female,43,IT,Sales Representative,4,1,2,2,3,7191,12,0,5,0,11,10,Travel_Frequently,Yes
