employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00452_00001,Andrew Wilson,Female,50,Operations,Support Specialist,3,3,1,3,1,8041,13,0,8,2,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00452_00002,Robert Robinson,Male,37,IT,Legal Counsel,4,1,1,2,2,6231,11,0,7,7,14,3,Non-Travel,No
EMP_COMP_GOOD_00452_00003,Nancy Walker,Female,34,Sales,HR Manager,5,2,4,4,4,8825,16,0,13,3,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00004,Jennifer Sanchez,Male,45,Legal,Financial Analyst,4,2,1,2,1,7859,14,2,3,0,5,1,Non-Travel,No
EMP_COMP_GOOD_00452_00005,Susan Lee,Female,25,Research and Development,Marketing Manager,5,4,2,1,1,12984,11,2,3,3,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00452_00006,Christopher Miller,Female,52,Engineering,Operations Manager,2,2,1,2,3,6417,13,2,9,9,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00452_00007,Paul Lee,Female,35,Sales,Accountant,4,3,4,4,2,8089,25,2,14,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00008,David Lewis,Male,35,Operations,Sales Representative,3,1,4,3,2,8154,14,3,3,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00452_00009,Melissa Lopez,Male,57,Support,Operations Manager,5,2,4,2,4,4631,19,2,6,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00452_00010,Andrew Thompson,Female,51,Human Resources,IT Administrator,5,2,4,4,4,8140,19,2,3,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00452_00011,Andrew Gonzalez,Male,48,Engineering,Data Scientist,3,3,3,1,2,10347,16,0,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00452_00012,Thomas Moore,Male,29,Support,HR Manager,2,3,2,3,1,8909,13,2,11,3,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00452_00013,Anthony Johnson,Male,41,Human Resources,IT Administrator,2,2,1,3,2,14922,16,0,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00452_00014,William Jackson,Male,33,Engineering,Software Engineer,1,1,4,2,2,13362,15,0,12,3,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00015,Mark Lee,Male,57,Legal,Research Scientist,5,2,4,1,1,12008,23,1,7,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00016,Margaret Sanchez,Female,39,Engineering,Business Analyst,1,4,2,3,2,15189,16,1,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00017,Sarah Thompson,Female,31,Marketing,Accountant,1,2,2,4,4,10045,24,2,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_00452_00018,John Jones,Male,42,Human Resources,Sales Representative,3,2,1,1,4,9028,14,2,9,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00452_00019,Melissa Martinez,Male,42,Marketing,Sales Representative,2,2,1,4,2,7279,12,1,6,6,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00452_00020,Charles Perez,Male,45,Sales,Business Analyst,4,1,3,1,2,5411,14,1,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00452_00021,Andrew Lopez,Male,56,Human Resources,IT Administrator,3,3,2,1,4,6716,15,3,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00452_00022,John Davis,Male,40,Operations,Software Engineer,3,4,1,1,1,8396,12,1,14,7,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00023,Anthony Jackson,Male,30,Operations,IT Administrator,1,4,2,4,4,9330,20,0,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00452_00024,James Wilson,Male,33,Support,Operations Manager,4,3,2,2,1,5390,11,2,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00452_00025,Elizabeth Hernandez,Female,57,Legal,Support Specialist,1,4,3,3,3,12142,19,0,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00026,Joshua Walker,Male,25,Human Resources,Support Specialist,5,4,2,1,2,7130,20,3,3,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00452_00027,Ashley Miller,Female,38,Operations,Data Scientist,4,3,1,4,4,13229,22,0,5,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00452_00028,Sandra Miller,Female,25,Support,Software Engineer,5,2,2,2,2,4949,12,1,14,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00452_00029,Barbara Jackson,Male,37,IT,IT Administrator,3,2,3,3,3,10805,14,3,12,1,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00452_00030,Dorothy Miller,Male,45,Finance,Accountant,3,4,3,2,2,5881,13,3,15,8,21,11,Non-Travel,Yes
EMP_COMP_GOOD_00452_00031,Steven Clark,Female,57,Operations,Product Manager,5,3,2,1,4,9688,13,0,5,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00452_00032,Kimberly Taylor,Female,34,Support,HR Manager,2,1,3,4,3,13158,21,3,5,5,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00452_00033,Patricia Robinson,Male,43,Finance,Accountant,1,3,4,1,3,5140,21,2,12,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00452_00034,William Jackson,Male,34,Finance,Operations Manager,1,2,4,2,1,7392,25,2,1,1,4,18,Travel_Rarely,No
