employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01785_00001,John Sanchez,Male,58,Sales,Support Specialist,2,4,4,1,3,4073,21,3,8,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01785_00002,Amanda Walker,Female,50,Marketing,Legal Counsel,2,2,4,2,4,6140,15,3,1,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01785_00003,Lisa Wilson,Male,26,Human Resources,IT Administrator,1,3,2,1,1,5080,12,2,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01785_00004,James Brown,Female,54,Legal,Financial Analyst,3,1,1,4,3,7074,20,1,9,5,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01785_00005,Joshua Ramirez,Female,27,Engineering,Support Specialist,5,1,1,3,3,10235,20,2,15,1,25,28,Non-Travel,Yes
EMP_COMP_GOOD_01785_00006,Elizabeth Anderson,Male,33,Marketing,Accountant,5,2,4,2,3,9393,22,2,12,0,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01785_00007,Patricia White,Female,54,Finance,Operations Manager,5,3,2,4,4,4813,25,3,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01785_00008,Amanda Jones,Male,30,Finance,Accountant,2,3,4,2,1,8880,15,2,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01785_00009,Susan Sanchez,Male,58,Human Resources,Research Scientist,1,2,3,4,4,5242,17,1,9,8,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01785_00010,James Harris,Female,22,IT,Product Manager,5,2,3,1,3,16341,14,3,7,0,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01785_00011,Mark White,Male,35,Support,Sales Representative,2,2,2,3,4,5688,21,3,1,1,7,14,Non-Travel,No
