employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02039_00001,Michelle Taylor,Female,57,Engineering,Accountant,5,1,2,4,3,11405,19,1,7,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02039_00002,Paul Thomas,Male,23,Sales,Legal Counsel,1,1,2,2,2,6370,23,1,9,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02039_00003,Mark Smith,Male,39,Finance,Operations Manager,3,1,3,2,4,4411,14,0,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_02039_00004,Joshua Sanchez,Female,38,Support,Financial Analyst,4,3,1,1,1,6748,14,2,5,2,10,27,Travel_Frequently,No
EMP_COMP_BAD_02039_00005,Barbara Thomas,Female,50,IT,Research Scientist,3,2,2,3,3,11493,21,1,9,2,17,6,Travel_Frequently,No
EMP_COMP_BAD_02039_00006,Margaret Martin,Female,35,Engineering,Marketing Manager,4,2,3,4,3,10214,16,1,7,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_02039_00007,Donald Thomas,Female,30,Sales,Sales Representative,4,4,4,4,2,6868,16,2,4,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_02039_00008,Thomas Robinson,Female,26,IT,Data Scientist,4,1,2,4,4,5945,21,3,15,7,18,14,Non-Travel,No
EMP_COMP_BAD_02039_00009,Brian Walker,Male,55,Engineering,Accountant,1,2,2,1,2,7942,11,1,15,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02039_00010,Susan Williams,Female,34,Support,Software Engineer,3,2,3,4,1,8285,14,1,13,3,23,28,Non-Travel,No
EMP_COMP_BAD_02039_00011,Carol Rodriguez,Female,31,Finance,Research Scientist,3,4,1,3,2,7512,19,1,4,4,14,20,Non-Travel,No
EMP_COMP_BAD_02039_00012,Linda Walker,Female,31,Finance,Financial Analyst,1,3,4,3,1,6872,14,0,7,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_02039_00013,Emily Harris,Female,29,Legal,Software Engineer,2,1,1,2,4,9164,17,0,5,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02039_00014,Jennifer Sanchez,Female,23,Legal,Accountant,3,2,3,1,2,11718,24,0,11,10,13,28,Non-Travel,Yes
