employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00073_00014,Thomas Jackson,Female,45,Operations,Data Scientist,2,3,3,3,2,8799,20,0,9,3,18,22,Travel_Rarely,No
EMP_COMP_BAD_00073_00015,Barbara Clark,Male,22,Sales,Support Specialist,4,2,3,3,4,16457,14,3,6,6,8,20,Non-Travel,No
EMP_COMP_BAD_00073_00016,Nancy Sanchez,Female,25,Engineering,Support Specialist,2,2,2,3,3,4970,20,1,15,8,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00017,Joshua Smith,Male,44,Engineering,Accountant,2,3,3,3,2,4301,17,1,9,9,15,2,Non-Travel,Yes
EMP_COMP_BAD_00073_00018,Robert Gonzalez,Female,50,Finance,Legal Counsel,2,1,1,1,4,7176,16,2,12,7,15,4,Non-Travel,No
EMP_COMP_BAD_00073_00019,Ashley Wilson,Female,45,Marketing,Legal Counsel,4,4,3,2,4,11846,20,3,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00020,Amanda Gonzalez,Female,24,Engineering,Legal Counsel,1,4,4,1,4,10161,13,0,3,3,3,9,Travel_Rarely,No
EMP_COMP_BAD_00073_00021,Karen Jones,Female,58,Engineering,Research Scientist,4,2,2,4,1,6321,11,2,8,4,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00022,Margaret Thompson,Female,53,Support,Research Scientist,1,4,2,4,1,10204,21,1,8,4,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00023,Mark Thomas,Male,51,Engineering,HR Manager,5,2,3,3,3,13418,14,2,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00024,Paul Ramirez,Male,37,Research and Development,Research Scientist,5,3,4,2,3,6065,19,3,15,4,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00025,Steven Martinez,Male,37,Research and Development,Product Manager,4,3,4,4,3,15376,21,1,14,6,22,25,Travel_Rarely,No
EMP_COMP_BAD_00073_00026,Nancy Wilson,Male,44,Research and Development,Product Manager,3,2,1,3,3,3900,22,0,9,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00027,Richard Jones,Male,58,IT,Software Engineer,5,1,4,2,4,8795,14,2,3,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_00073_00028,Kevin Thomas,Female,56,Marketing,Legal Counsel,2,1,3,2,4,3678,11,0,9,9,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00029,Amanda Hernandez,Female,24,Engineering,Financial Analyst,1,2,3,4,1,16412,23,1,9,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_00073_00030,Patricia Anderson,Male,58,Human Resources,HR Manager,1,1,3,3,2,8100,16,3,5,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_00073_00031,Barbara Hernandez,Male,34,Finance,HR Manager,2,4,1,1,4,9737,15,2,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00032,Linda Ramirez,Male,57,Engineering,Software Engineer,1,4,1,4,2,5771,14,2,13,8,13,13,Non-Travel,Yes
EMP_COMP_BAD_00073_00033,Jessica Jackson,Male,58,Operations,IT Administrator,5,1,4,4,2,8560,23,3,11,10,17,16,Non-Travel,Yes
EMP_COMP_BAD_00073_00034,Carol Lewis,Male,32,IT,Support Specialist,3,3,2,4,1,12913,25,1,2,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_00073_00035,Michael Brown,Female,53,Marketing,Marketing Manager,2,4,2,1,3,4370,18,0,5,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00036,Donna Martin,Male,52,Finance,Support Specialist,4,3,2,4,2,4988,11,3,8,2,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00037,Paul Sanchez,Female,30,Marketing,Marketing Manager,3,4,1,2,4,9039,21,3,9,9,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00038,Lisa Jackson,Male,36,Human Resources,Financial Analyst,1,3,4,2,4,6822,21,3,15,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00039,Michael Lee,Female,50,Marketing,Product Manager,5,4,4,3,4,6670,24,1,3,3,4,10,Non-Travel,No
EMP_COMP_BAD_00073_00040,Melissa Taylor,Male,41,Operations,Data Scientist,1,1,3,3,2,10187,23,3,7,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_00073_00041,Jennifer Moore,Female,30,IT,IT Administrator,3,1,2,1,2,9831,16,0,6,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00042,Charles Lopez,Female,56,Support,HR Manager,4,3,4,1,4,9812,25,3,14,10,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00043,Sarah Ramirez,Female,32,Human Resources,IT Administrator,1,3,2,1,1,4442,23,1,11,10,13,27,Non-Travel,No
EMP_COMP_BAD_00073_00044,Sarah Moore,Female,56,Sales,Business Analyst,4,2,4,3,4,7807,15,3,4,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_00073_00045,Barbara Jackson,Female,34,Support,Sales Representative,4,1,4,1,2,15444,19,1,15,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_00073_00046,Donna Thomas,Male,58,Human Resources,Marketing Manager,4,1,1,3,2,7662,13,0,6,4,9,15,Travel_Frequently,No
EMP_COMP_BAD_00073_00047,Kimberly Martinez,Female,23,Legal,Financial Analyst,5,2,2,1,4,10026,12,2,12,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00048,Jessica Davis,Female,47,Legal,Research Scientist,5,3,3,1,1,15836,16,2,4,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_00073_00049,Susan Robinson,Male,27,IT,IT Administrator,2,2,3,1,4,5809,24,2,6,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_00073_00050,Michelle Johnson,Female,49,Support,Research Scientist,4,2,2,3,4,6634,13,3,3,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_00073_00051,Mark Miller,Female,31,Legal,Software Engineer,3,3,1,2,1,10334,16,1,1,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_00073_00052,John Jackson,Female,29,Research and Development,Support Specialist,4,2,2,3,3,14893,21,3,8,1,8,6,Non-Travel,No
EMP_COMP_BAD_00073_00053,Richard Davis,Male,38,IT,Research Scientist,1,2,2,2,2,16451,17,0,12,7,20,23,Travel_Rarely,No
EMP_COMP_BAD_00073_00054,Steven Robinson,Male,41,Sales,Legal Counsel,5,3,3,4,3,15676,22,3,12,8,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00055,Carol Brown,Female,57,Human Resources,HR Manager,4,2,2,4,2,6004,21,0,11,10,13,27,Travel_Rarely,No
EMP_COMP_BAD_00073_00056,Betty Taylor,Female,58,Human Resources,Sales Representative,5,1,2,4,4,8429,20,0,7,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_00073_00057,David Taylor,Female,38,IT,IT Administrator,4,2,1,2,3,14857,18,0,15,5,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00058,Richard Hernandez,Male,23,Support,Accountant,1,2,4,3,3,15740,19,1,2,1,12,21,Non-Travel,No
EMP_COMP_BAD_00073_00059,Nancy Thomas,Female,27,Support,Operations Manager,2,4,1,4,3,8734,24,3,15,7,23,7,Non-Travel,Yes
EMP_COMP_BAD_00073_00060,Sandra Lopez,Male,26,Legal,Financial Analyst,3,4,3,3,1,4314,20,3,14,5,18,25,Non-Travel,No
EMP_COMP_BAD_00073_00061,Kevin Perez,Male,25,IT,Business Analyst,4,1,1,1,2,7185,13,2,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_00073_00062,Melissa Martin,Female,30,Sales,Product Manager,2,2,1,4,3,8219,23,0,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00063,Patricia Davis,Female,52,Operations,Sales Representative,2,1,1,2,3,10094,16,3,15,7,19,16,Non-Travel,No
EMP_COMP_BAD_00073_00064,Jennifer Sanchez,Male,43,Marketing,Product Manager,1,1,3,1,2,7737,12,3,15,9,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00065,Karen White,Female,44,Support,HR Manager,2,2,3,4,2,12367,20,1,9,5,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00066,Mark Jones,Female,22,Engineering,Accountant,4,3,1,2,2,14511,11,0,13,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00067,Kenneth Jackson,Male,32,Finance,Business Analyst,3,2,3,3,1,10071,11,2,12,0,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00068,Steven Harris,Male,48,Legal,Legal Counsel,5,2,2,3,4,15135,16,1,10,9,12,9,Travel_Frequently,No
EMP_COMP_BAD_00073_00069,Joshua Thomas,Male,45,Engineering,Financial Analyst,3,1,1,4,1,10185,18,3,12,7,19,20,Non-Travel,No
EMP_COMP_BAD_00073_00070,Jennifer Williams,Female,25,Marketing,Legal Counsel,1,3,3,2,4,10516,24,2,3,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_00073_00071,Matthew Williams,Female,29,Finance,IT Administrator,4,4,4,2,1,5151,25,2,5,0,5,17,Non-Travel,No
EMP_COMP_BAD_00073_00072,Thomas Thomas,Female,26,IT,Data Scientist,5,3,3,4,4,9687,12,0,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00073,Steven Robinson,Male,51,Marketing,HR Manager,3,2,4,4,4,8133,22,3,8,8,13,15,Non-Travel,Yes
EMP_COMP_BAD_00073_00074,Brian Johnson,Female,50,Engineering,Financial Analyst,5,2,2,4,2,5803,11,0,14,3,20,28,Non-Travel,Yes
EMP_COMP_BAD_00073_00075,Mark Garcia,Male,48,Legal,Research Scientist,4,1,3,4,4,6162,22,2,6,4,10,9,Non-Travel,No
EMP_COMP_BAD_00073_00076,Melissa Walker,Female,34,Human Resources,Data Scientist,2,4,1,1,3,10649,18,0,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00077,Patricia Williams,Female,45,Human Resources,Support Specialist,2,4,1,4,1,10436,21,2,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_00073_00078,Matthew Davis,Male,31,IT,Accountant,5,3,2,3,1,8091,14,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_00073_00079,Joshua Thomas,Female,27,Marketing,Data Scientist,1,2,2,1,2,15305,24,2,0,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_00073_00080,George Rodriguez,Male,31,Support,Legal Counsel,3,2,2,4,3,9140,23,2,3,1,12,20,Non-Travel,No
EMP_COMP_BAD_00073_00081,Mark Lee,Male,32,Operations,Data Scientist,5,3,4,1,3,5046,11,2,15,6,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00082,Joshua Ramirez,Male,33,Legal,Financial Analyst,2,2,3,4,4,15519,11,1,15,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00083,Robert Lewis,Male,49,Operations,Financial Analyst,3,1,3,1,1,13404,22,3,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00073_00084,Thomas Rodriguez,Male,48,Finance,IT Administrator,5,3,4,2,3,8854,18,3,8,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_00073_00085,Brian Davis,Female,38,Operations,HR Manager,2,2,1,3,3,7285,12,2,6,6,7,17,Travel_Rarely,No
EMP_COMP_BAD_00073_00086,Susan Brown,Female,31,Legal,Accountant,1,1,1,4,1,10496,15,2,8,8,15,10,Non-Travel,No
EMP_COMP_BAD_00073_00087,Kenneth Wilson,Female,44,Marketing,Operations Manager,5,2,3,2,4,16000,14,0,8,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00088,Karen Jones,Male,36,Support,Product Manager,3,3,4,4,1,7103,21,2,14,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_00073_00089,Sandra Lopez,Male,30,Finance,Product Manager,1,3,2,4,3,10493,12,0,14,6,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00090,Paul Gonzalez,Male,44,Finance,Accountant,5,1,3,2,1,16278,21,0,12,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00091,Sandra Brown,Male,46,Operations,Support Specialist,3,1,4,4,2,15840,19,3,11,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_00073_00092,Donald Williams,Male,53,Engineering,Sales Representative,1,2,3,3,2,6072,24,3,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_00073_00093,Jennifer Williams,Male,36,Support,Support Specialist,2,3,3,2,3,4135,13,0,8,2,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00094,Donna Lopez,Male,36,Finance,Accountant,2,1,1,3,2,10556,11,0,8,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_00073_00095,Paul Clark,Male,38,IT,Software Engineer,3,4,1,4,3,3716,18,3,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00096,William Williams,Male,29,Legal,Accountant,4,3,4,4,1,3638,17,0,6,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00073_00097,Sarah Taylor,Female,44,Sales,IT Administrator,3,4,2,1,1,10688,21,1,11,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_00073_00098,Steven Johnson,Male,25,Support,Operations Manager,5,3,1,1,2,8721,22,3,10,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_00073_00099,Kimberly Martinez,Female,56,Sales,Marketing Manager,2,4,4,1,3,12643,22,3,14,4,16,6,Non-Travel,No
EMP_COMP_BAD_00073_00100,Donna Harris,Female,46,Operations,Marketing Manager,4,3,4,3,2,7441,16,2,15,2,25,7,Non-Travel,No
EMP_COMP_BAD_00073_00101,Sarah Anderson,Female,46,Legal,Financial Analyst,4,1,4,3,2,3649,24,3,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_00073_00102,Daniel Jackson,Female,50,Marketing,Research Scientist,3,2,3,2,1,7278,12,3,7,0,14,7,Non-Travel,No
EMP_COMP_BAD_00073_00103,Michael Harris,Male,27,Legal,Operations Manager,4,3,3,2,4,7910,17,3,6,6,15,11,Non-Travel,No
EMP_COMP_BAD_00073_00104,Michelle Ramirez,Female,28,Sales,Data Scientist,1,2,4,3,3,6461,25,0,10,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00105,Matthew Lopez,Male,48,Finance,Financial Analyst,1,4,3,3,1,9418,11,0,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_00073_00106,Daniel Perez,Male,43,Finance,Marketing Manager,3,2,4,2,3,4957,23,2,7,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_00073_00107,Matthew Jones,Male,55,Operations,Data Scientist,4,4,4,4,3,10137,19,0,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00073_00108,Matthew Brown,Male,54,Support,Marketing Manager,4,3,1,3,1,8059,24,3,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00109,Michael Brown,Male,43,Support,Operations Manager,3,3,2,2,2,9280,15,1,7,3,17,7,Non-Travel,Yes
EMP_COMP_BAD_00073_00110,Carol Martin,Female,25,Support,Data Scientist,4,1,3,2,3,10413,22,0,10,7,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00111,Thomas Brown,Male,49,Human Resources,Accountant,3,4,4,2,4,10126,24,0,13,6,14,6,Travel_Frequently,No
EMP_COMP_BAD_00073_00112,Jessica Wilson,Male,52,Operations,Financial Analyst,5,1,3,1,3,16161,14,1,7,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_00073_00113,Michelle Smith,Female,58,Operations,Product Manager,2,3,2,4,4,4400,17,0,5,5,6,20,Non-Travel,Yes
EMP_COMP_BAD_00073_00114,Jennifer Martin,Male,44,Legal,Legal Counsel,3,4,2,3,3,8517,25,3,15,1,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00115,Susan Ramirez,Male,27,Sales,Operations Manager,2,2,4,4,4,8785,17,1,8,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_00073_00116,Nancy Walker,Male,47,IT,Operations Manager,2,3,2,2,3,5430,18,3,6,6,11,1,Non-Travel,Yes
EMP_COMP_BAD_00073_00117,Paul Smith,Male,37,Operations,Legal Counsel,1,4,2,1,1,9108,22,1,14,1,18,8,Travel_Rarely,No
EMP_COMP_BAD_00073_00118,Emily Wilson,Male,56,Sales,Legal Counsel,4,2,3,1,3,9474,14,3,8,8,9,17,Travel_Frequently,No
EMP_COMP_BAD_00073_00119,Joseph Hernandez,Male,38,Engineering,Operations Manager,4,2,3,4,1,6529,24,1,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_00073_00120,Carol Hernandez,Female,57,Research and Development,Software Engineer,5,1,2,2,1,9657,21,2,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_00073_00121,Charles Lee,Male,22,Sales,Support Specialist,2,3,4,4,3,5884,24,3,7,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_00073_00122,Ashley Wilson,Female,23,IT,Software Engineer,4,2,2,2,2,9083,18,3,14,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00123,Sarah Smith,Male,36,IT,Marketing Manager,3,2,4,1,1,15884,14,1,14,6,24,10,Non-Travel,Yes
EMP_COMP_BAD_00073_00124,Brian Williams,Male,35,Research and Development,Financial Analyst,5,1,3,2,1,8700,25,3,1,1,6,18,Non-Travel,Yes
EMP_COMP_BAD_00073_00125,Karen Smith,Male,58,Support,Marketing Manager,5,4,2,2,2,10431,25,0,12,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_00073_00126,Steven Miller,Female,54,Research and Development,Sales Representative,1,1,2,4,1,10771,19,2,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_00073_00127,Betty Moore,Male,55,Legal,Marketing Manager,5,1,4,1,3,5084,19,1,8,1,15,24,Non-Travel,No
EMP_COMP_BAD_00073_00128,Barbara Hernandez,Female,57,Support,Operations Manager,5,3,2,3,2,7773,15,1,5,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_00073_00129,Christopher Gonzalez,Female,46,Finance,Data Scientist,4,1,1,4,4,5251,15,1,11,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_00073_00130,Mark Gonzalez,Male,47,Sales,Accountant,4,1,1,1,1,10116,20,0,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00131,Thomas Jackson,Female,36,IT,Operations Manager,1,1,2,1,1,5286,15,1,8,8,10,26,Non-Travel,No
EMP_COMP_BAD_00073_00132,Margaret Harris,Male,33,Human Resources,Support Specialist,5,4,2,1,1,9365,21,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_00073_00133,John Clark,Female,49,Sales,Business Analyst,4,1,4,4,3,11888,24,0,4,3,10,26,Non-Travel,No
EMP_COMP_BAD_00073_00134,Brian Taylor,Male,25,Support,Marketing Manager,4,4,3,2,4,10370,24,3,15,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00135,Thomas Davis,Female,44,Support,Accountant,4,1,4,3,4,7152,15,2,15,7,25,10,Travel_Frequently,No
EMP_COMP_BAD_00073_00136,Michelle Martinez,Male,24,Legal,Research Scientist,3,3,2,1,4,8682,11,0,13,9,13,22,Non-Travel,No
EMP_COMP_BAD_00073_00137,Sandra Smith,Male,35,Human Resources,Marketing Manager,5,4,4,1,3,4897,14,1,10,8,15,9,Non-Travel,Yes
EMP_COMP_BAD_00073_00138,Nancy Williams,Female,34,IT,Sales Representative,1,1,3,4,2,9764,13,3,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00139,Sandra Lee,Male,48,Engineering,Sales Representative,2,2,2,2,4,5515,20,0,10,10,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00140,Jennifer Martin,Female,37,Support,HR Manager,3,4,2,2,1,5698,12,3,5,5,10,3,Non-Travel,No
EMP_COMP_BAD_00073_00141,Joseph Wilson,Female,45,Marketing,Business Analyst,5,1,1,3,2,6322,14,1,15,1,20,3,Non-Travel,No
EMP_COMP_BAD_00073_00142,Brian Garcia,Female,38,Engineering,Legal Counsel,4,2,4,3,2,6262,20,3,8,4,16,16,Non-Travel,Yes
EMP_COMP_BAD_00073_00143,David Williams,Female,48,Sales,Marketing Manager,3,1,2,1,1,15790,11,2,6,6,10,2,Non-Travel,Yes
EMP_COMP_BAD_00073_00144,Kevin Davis,Female,26,IT,Marketing Manager,3,2,4,3,1,10006,19,1,8,2,14,2,Travel_Rarely,No
EMP_COMP_BAD_00073_00145,Betty Lewis,Female,44,Legal,Support Specialist,2,1,2,4,3,14658,13,2,8,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_00073_00146,Susan Lee,Female,37,Operations,Marketing Manager,3,2,1,1,2,16337,16,2,6,6,6,5,Non-Travel,Yes
EMP_COMP_BAD_00073_00147,Donna Davis,Male,49,Engineering,Business Analyst,3,1,1,4,2,4830,14,2,11,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_00073_00148,Margaret Clark,Male,52,Engineering,Sales Representative,2,2,1,4,2,10063,21,3,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00149,Sandra Clark,Male,56,Research and Development,Research Scientist,4,3,4,3,3,10203,15,3,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_00073_00150,Richard Perez,Male,56,Finance,Support Specialist,3,2,1,4,2,14560,14,2,15,1,23,23,Travel_Rarely,No
EMP_COMP_BAD_00073_00151,Matthew Walker,Female,50,Legal,IT Administrator,3,2,3,4,1,8783,25,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00152,Sandra Lewis,Female,52,Human Resources,Product Manager,4,4,3,2,3,7236,25,2,10,9,11,19,Non-Travel,No
EMP_COMP_BAD_00073_00153,Joseph Clark,Male,40,Research and Development,Marketing Manager,2,3,3,2,4,12583,17,3,15,2,20,23,Non-Travel,No
EMP_COMP_BAD_00073_00154,Sarah Anderson,Male,44,Marketing,IT Administrator,3,3,4,1,2,8195,22,0,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_00073_00155,Michael Clark,Male,45,Human Resources,Product Manager,1,2,2,1,3,6076,11,2,13,1,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00156,Kimberly Perez,Male,28,Human Resources,Marketing Manager,1,3,3,1,3,7423,21,1,10,4,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00157,Carol Ramirez,Male,31,Human Resources,Software Engineer,4,1,2,4,1,7319,14,1,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00158,Melissa Thomas,Female,54,Finance,Operations Manager,1,2,2,3,4,13429,22,0,3,3,4,22,Non-Travel,No
EMP_COMP_BAD_00073_00159,Susan Williams,Male,53,Sales,Data Scientist,1,2,4,3,4,7464,18,0,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_00073_00160,Jessica Taylor,Female,45,Operations,Legal Counsel,3,4,2,2,1,11926,11,2,12,4,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00161,Amanda Lewis,Male,44,IT,Legal Counsel,3,2,4,3,2,5034,17,3,6,5,9,1,Travel_Frequently,No
EMP_COMP_BAD_00073_00162,Kenneth Taylor,Male,39,Legal,Financial Analyst,2,2,2,1,4,4917,25,1,15,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00163,Matthew Jackson,Female,37,Marketing,IT Administrator,2,2,1,4,1,10553,24,2,7,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00164,Paul Hernandez,Female,56,Support,Operations Manager,3,4,1,2,1,8130,16,2,13,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00073_00165,Nancy Robinson,Male,56,Sales,Data Scientist,1,4,3,2,2,5182,11,3,10,5,16,18,Non-Travel,Yes
EMP_COMP_BAD_00073_00166,Richard White,Male,57,Finance,IT Administrator,2,2,4,2,3,5279,17,0,7,7,11,24,Non-Travel,No
EMP_COMP_BAD_00073_00167,Joseph Anderson,Male,50,IT,Research Scientist,4,4,3,1,3,9738,11,2,11,5,18,20,Non-Travel,Yes
EMP_COMP_BAD_00073_00168,Karen Walker,Female,43,IT,Accountant,5,4,3,1,2,12244,25,2,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00169,Jessica Thompson,Male,39,IT,Support Specialist,3,2,1,1,2,5365,14,1,2,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_00073_00170,Paul Clark,Male,55,Marketing,Operations Manager,5,2,2,3,3,7801,11,0,3,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_00073_00171,Michelle Walker,Male,27,Finance,Support Specialist,4,1,2,3,1,9135,19,0,7,7,11,21,Non-Travel,Yes
EMP_COMP_BAD_00073_00172,Steven Davis,Female,22,Sales,Sales Representative,2,1,1,2,2,12126,20,3,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00173,George Smith,Male,56,Legal,Product Manager,4,4,2,1,3,4992,14,2,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00073_00174,Betty Robinson,Female,53,Legal,Support Specialist,4,3,2,1,4,5087,21,2,10,1,17,16,Travel_Frequently,No
