employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01174_00041,Betty Jones,Male,57,Support,Legal Counsel,2,3,2,2,4,8119,15,1,12,10,19,28,Non-Travel,No
EMP_COMP_BAD_01174_00042,Joseph Clark,Female,24,Support,HR Manager,4,1,2,1,1,15117,18,1,5,5,13,9,Non-Travel,No
EMP_COMP_BAD_01174_00043,Sandra Robinson,Male,28,Support,IT Administrator,1,2,4,1,4,12459,19,0,15,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_01174_00044,William Jones,Male,49,Support,Research Scientist,1,3,2,2,2,7652,13,3,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01174_00045,Linda Gonzalez,Male,40,Research and Development,Data Scientist,2,2,4,4,2,5809,22,1,3,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_01174_00046,Linda Clark,Female,30,Marketing,Research Scientist,3,1,4,1,2,9572,24,2,3,3,9,7,Travel_Rarely,No
EMP_COMP_BAD_01174_00047,David Brown,Male,48,IT,Product Manager,1,1,3,4,3,14838,11,1,11,10,19,4,Non-Travel,Yes
EMP_COMP_BAD_01174_00048,Linda Robinson,Male,53,Operations,Legal Counsel,5,1,3,4,4,9202,14,0,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00049,Barbara Taylor,Male,50,Marketing,Financial Analyst,5,1,4,3,1,14777,23,1,11,0,12,7,Non-Travel,Yes
EMP_COMP_BAD_01174_00050,Kevin Johnson,Female,52,IT,Operations Manager,1,3,1,4,2,5754,24,0,4,4,6,26,Non-Travel,No
EMP_COMP_BAD_01174_00051,Patricia Robinson,Male,50,Finance,Product Manager,4,2,2,1,4,5020,18,1,15,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_01174_00052,John Sanchez,Male,38,IT,Business Analyst,1,3,3,2,3,10629,21,0,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_01174_00053,Daniel Johnson,Male,58,Human Resources,Sales Representative,1,1,2,4,3,7468,20,1,6,2,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00054,Patricia Davis,Male,38,Human Resources,Support Specialist,4,4,2,3,4,5072,15,1,13,1,15,15,Non-Travel,No
EMP_COMP_BAD_01174_00055,Lisa White,Female,52,Human Resources,Marketing Manager,2,4,1,1,3,3509,25,2,14,9,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00056,Andrew White,Female,43,Operations,Business Analyst,5,1,1,1,3,12348,20,2,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_01174_00057,Karen Walker,Female,58,Operations,Support Specialist,3,4,2,2,2,7306,17,0,1,1,4,6,Non-Travel,No
EMP_COMP_BAD_01174_00058,Mary Johnson,Female,41,Engineering,HR Manager,1,4,4,1,1,9191,18,2,2,0,9,20,Non-Travel,No
EMP_COMP_BAD_01174_00059,Barbara Anderson,Female,32,Human Resources,Business Analyst,5,3,4,1,1,8768,25,0,3,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01174_00060,Thomas Garcia,Female,56,Engineering,Operations Manager,4,4,1,3,1,9654,17,2,1,1,7,28,Non-Travel,No
EMP_COMP_BAD_01174_00061,Mary Sanchez,Female,34,Legal,Marketing Manager,1,1,3,4,3,8826,20,0,6,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_01174_00062,Patricia Brown,Male,22,Human Resources,Business Analyst,5,4,1,4,2,8509,16,0,12,9,18,15,Travel_Rarely,No
EMP_COMP_BAD_01174_00063,Donald Moore,Male,37,IT,IT Administrator,2,2,3,2,3,5053,14,3,11,3,18,19,Non-Travel,Yes
EMP_COMP_BAD_01174_00064,Kenneth Moore,Male,22,Marketing,Legal Counsel,1,4,4,2,2,14616,21,0,13,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_01174_00065,Christopher White,Male,44,Research and Development,Product Manager,3,1,1,2,1,9095,15,3,5,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_01174_00066,John Garcia,Male,43,Finance,Business Analyst,1,1,2,1,1,5678,22,3,13,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00067,George Rodriguez,Female,23,Research and Development,Financial Analyst,3,4,2,1,4,6615,17,3,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_01174_00068,Barbara Clark,Male,40,Human Resources,Operations Manager,3,1,4,1,1,13111,17,3,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00069,Susan Moore,Male,29,Support,Legal Counsel,1,2,1,4,2,6667,15,1,11,4,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00070,Andrew Jackson,Male,51,Human Resources,Legal Counsel,3,4,4,1,2,12730,14,0,12,6,19,11,Non-Travel,Yes
EMP_COMP_BAD_01174_00071,George Wilson,Female,56,Engineering,Accountant,5,2,1,3,3,4275,11,2,11,9,19,16,Non-Travel,Yes
EMP_COMP_BAD_01174_00072,Melissa Smith,Female,37,Finance,Financial Analyst,1,3,4,1,1,11875,24,1,2,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00073,Linda White,Male,25,Sales,Sales Representative,3,4,1,2,4,7171,14,3,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_01174_00074,George Jones,Male,33,Human Resources,HR Manager,5,1,4,2,1,11269,25,0,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_01174_00075,Jennifer Martin,Female,55,Support,Research Scientist,5,3,3,1,2,12871,18,3,12,10,18,15,Non-Travel,No
EMP_COMP_BAD_01174_00076,Sarah Lewis,Female,43,Support,Marketing Manager,3,1,4,1,1,16319,17,2,5,5,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00077,James Garcia,Female,42,Operations,Marketing Manager,5,1,4,2,3,6208,14,3,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00078,Amanda Anderson,Female,50,Marketing,Software Engineer,5,3,1,3,1,8304,20,3,8,8,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00079,Thomas Jackson,Female,39,Operations,Software Engineer,5,1,3,3,4,6065,19,2,13,9,15,8,Travel_Rarely,No
EMP_COMP_BAD_01174_00080,Brian Lopez,Male,30,Legal,Operations Manager,4,2,1,2,1,4532,14,2,8,3,9,15,Non-Travel,No
EMP_COMP_BAD_01174_00081,Matthew Smith,Female,40,Human Resources,Accountant,4,2,2,3,4,10244,21,0,8,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_01174_00082,Ashley Robinson,Female,52,Support,Financial Analyst,3,1,1,2,2,11797,22,2,12,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_01174_00083,Kevin Hernandez,Female,47,Operations,Product Manager,1,3,4,4,3,7128,21,2,13,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00084,Steven Taylor,Female,25,Human Resources,Sales Representative,3,1,4,3,3,5187,18,0,11,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_01174_00085,Mary Clark,Female,29,Finance,Data Scientist,3,3,2,4,2,5241,20,2,5,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_01174_00086,Charles Gonzalez,Male,23,Legal,Financial Analyst,2,2,2,2,4,12181,19,2,13,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00087,James Taylor,Male,38,Finance,Legal Counsel,2,3,2,2,2,7878,15,2,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_01174_00088,Ashley Lee,Female,23,Legal,Sales Representative,2,3,3,4,3,16139,24,1,7,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_01174_00089,Michael Lee,Female,31,Sales,Software Engineer,2,3,3,1,3,10042,13,1,7,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01174_00090,Daniel Perez,Male,57,IT,Software Engineer,5,1,2,4,1,9619,21,0,14,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_01174_00091,Anthony Clark,Male,49,Human Resources,Business Analyst,1,1,4,2,1,6846,11,3,15,4,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00092,Mary Thomas,Male,52,Support,Accountant,2,4,3,3,2,14967,18,0,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00093,Patricia Martinez,Male,26,IT,IT Administrator,5,1,3,4,3,7744,14,0,13,6,20,14,Travel_Frequently,No
EMP_COMP_BAD_01174_00094,Jessica Harris,Female,54,Finance,Accountant,1,3,1,4,4,9125,16,1,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_01174_00095,Betty Smith,Male,28,Operations,Data Scientist,2,2,2,2,3,13346,20,1,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_01174_00096,Anthony Jackson,Female,55,Legal,Support Specialist,4,2,2,1,3,6855,18,1,15,0,23,19,Travel_Rarely,No
EMP_COMP_BAD_01174_00097,Sarah Harris,Male,52,Finance,Marketing Manager,2,4,4,3,1,7141,20,0,15,0,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00098,Lisa Anderson,Female,39,Legal,HR Manager,5,4,3,2,1,9867,15,1,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00099,Brian Martin,Male,23,Operations,HR Manager,2,1,4,3,2,7214,19,3,0,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_01174_00100,Mary Anderson,Male,56,Engineering,Marketing Manager,5,2,4,3,3,14910,14,1,11,0,16,20,Non-Travel,No
EMP_COMP_BAD_01174_00101,Kevin Clark,Male,44,Engineering,Research Scientist,3,2,2,3,3,3675,11,1,1,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_01174_00102,Charles Davis,Female,52,Operations,Data Scientist,5,3,1,4,2,4507,14,2,3,3,5,11,Non-Travel,Yes
EMP_COMP_BAD_01174_00103,Lisa Wilson,Female,40,Engineering,Legal Counsel,3,2,1,4,2,8282,25,2,2,2,5,8,Non-Travel,Yes
EMP_COMP_BAD_01174_00104,Kevin Taylor,Female,50,Sales,HR Manager,4,2,3,2,3,8744,25,1,13,7,17,22,Non-Travel,No
EMP_COMP_BAD_01174_00105,Thomas Johnson,Male,57,Finance,Software Engineer,1,2,4,1,4,9690,15,2,14,3,20,4,Non-Travel,Yes
EMP_COMP_BAD_01174_00106,Steven Gonzalez,Male,39,Support,Research Scientist,5,4,4,1,4,5673,14,0,8,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_01174_00107,John White,Male,23,Marketing,Legal Counsel,5,3,3,3,1,8079,12,3,15,9,23,5,Non-Travel,Yes
EMP_COMP_BAD_01174_00108,Barbara Davis,Female,50,Legal,Business Analyst,1,4,3,3,3,3861,12,0,13,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_01174_00109,Mary Williams,Female,38,Marketing,Support Specialist,1,3,4,3,3,15865,12,0,14,9,17,7,Non-Travel,Yes
EMP_COMP_BAD_01174_00110,Patricia Anderson,Male,42,Human Resources,Business Analyst,4,3,2,1,2,14822,19,3,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_01174_00111,Daniel Lewis,Female,58,IT,Product Manager,5,2,2,4,3,4503,22,1,12,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_01174_00112,Anthony Sanchez,Male,57,Legal,Sales Representative,5,4,1,2,3,8700,24,3,9,6,17,9,Travel_Rarely,No
EMP_COMP_BAD_01174_00113,Michelle Gonzalez,Female,58,Human Resources,Legal Counsel,4,2,1,4,2,9889,15,1,14,7,22,7,Non-Travel,No
EMP_COMP_BAD_01174_00114,Emily Davis,Male,46,Engineering,Software Engineer,3,4,3,1,4,16318,14,1,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01174_00115,Jennifer Perez,Male,25,Marketing,Business Analyst,1,1,2,1,2,16029,22,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_01174_00116,Kenneth Williams,Female,26,Human Resources,Legal Counsel,4,3,2,3,3,8602,14,0,11,9,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00117,David White,Male,30,Operations,Business Analyst,3,4,1,1,2,6768,24,2,11,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_01174_00118,Betty Robinson,Female,44,Support,Operations Manager,1,4,1,3,3,15809,13,3,8,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_01174_00119,William Sanchez,Male,52,Human Resources,HR Manager,5,4,1,3,4,6467,15,3,4,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_01174_00120,Sarah Lee,Female,35,Sales,Support Specialist,5,2,3,1,1,13455,21,3,14,7,15,9,Non-Travel,No
EMP_COMP_BAD_01174_00121,Betty Thomas,Female,39,Human Resources,IT Administrator,4,2,1,3,3,5999,21,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00122,Joshua Wilson,Male,49,Sales,Financial Analyst,2,1,4,2,2,14986,11,3,11,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00123,Melissa Anderson,Male,43,Sales,Operations Manager,1,2,1,1,1,7286,23,1,7,2,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00124,Amanda Hernandez,Female,57,Research and Development,Operations Manager,2,1,3,4,1,5011,17,2,1,1,2,12,Travel_Frequently,No
EMP_COMP_BAD_01174_00125,Kenneth Hernandez,Female,58,IT,Accountant,4,2,1,2,3,9141,13,0,5,5,13,20,Travel_Frequently,No
EMP_COMP_BAD_01174_00126,Christopher Hernandez,Male,33,Human Resources,Financial Analyst,5,2,2,4,2,9951,18,2,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00127,Joseph Walker,Female,46,Legal,IT Administrator,3,2,4,2,3,9369,18,1,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00128,Daniel Wilson,Male,28,Marketing,Data Scientist,4,1,1,1,4,6644,17,3,3,3,4,29,Non-Travel,No
EMP_COMP_BAD_01174_00129,Michael Moore,Female,36,Engineering,Operations Manager,2,1,4,1,3,9396,21,1,6,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_01174_00130,Karen Smith,Female,23,Human Resources,Software Engineer,1,3,4,1,2,12516,22,0,1,1,2,7,Travel_Rarely,No
EMP_COMP_BAD_01174_00131,Charles Hernandez,Female,50,Legal,Sales Representative,4,2,2,2,3,6195,18,2,3,3,4,24,Travel_Rarely,No
EMP_COMP_BAD_01174_00132,Joshua Martinez,Male,51,Human Resources,Support Specialist,2,4,3,4,3,8458,17,0,9,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_01174_00133,Andrew Jackson,Male,23,Human Resources,Business Analyst,1,4,2,4,3,11616,14,2,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_01174_00134,Patricia White,Female,49,Support,Data Scientist,3,1,1,3,1,9341,18,2,10,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_01174_00135,Joshua Jones,Female,22,Sales,Marketing Manager,4,4,1,3,2,5541,21,2,7,6,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00136,Emily Ramirez,Female,26,Human Resources,HR Manager,1,2,1,3,4,5379,18,1,9,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_01174_00137,Sarah Hernandez,Male,56,Research and Development,Operations Manager,3,3,1,1,3,7813,25,1,4,4,4,1,Non-Travel,Yes
EMP_COMP_BAD_01174_00138,Brian Lewis,Male,44,Legal,Software Engineer,3,4,1,1,3,5330,16,2,3,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_01174_00139,Margaret Lee,Female,56,Engineering,HR Manager,4,4,3,1,1,5585,24,2,2,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_01174_00140,Lisa Smith,Male,28,Finance,Marketing Manager,2,3,4,3,4,14574,19,2,13,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_01174_00141,Matthew Thomas,Female,35,Marketing,Product Manager,5,2,1,1,1,8797,16,2,10,3,13,10,Non-Travel,No
EMP_COMP_BAD_01174_00142,Betty Rodriguez,Female,34,IT,Research Scientist,1,1,4,4,2,11026,22,0,15,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_01174_00143,Joseph Perez,Male,37,IT,Software Engineer,2,3,3,1,1,9074,25,3,11,10,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00144,William Jones,Female,29,Support,Software Engineer,4,2,3,4,4,8131,18,1,1,0,1,8,Non-Travel,Yes
EMP_COMP_BAD_01174_00145,Jennifer Williams,Male,48,Human Resources,Accountant,3,1,1,4,2,7426,20,1,13,1,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00146,John Rodriguez,Female,52,Legal,Software Engineer,1,2,3,3,3,4705,16,2,7,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_01174_00147,Thomas Lee,Male,51,Marketing,Sales Representative,5,3,4,3,3,6546,22,0,7,7,8,17,Travel_Rarely,No
EMP_COMP_BAD_01174_00148,William Martinez,Female,52,Research and Development,Software Engineer,5,3,3,3,3,7607,20,2,8,7,18,7,Travel_Frequently,No
EMP_COMP_BAD_01174_00149,Jessica Miller,Male,54,Sales,Business Analyst,5,3,4,4,4,7837,14,2,10,6,14,25,Travel_Frequently,No
EMP_COMP_BAD_01174_00150,Mary Garcia,Female,50,Operations,Support Specialist,3,3,2,1,2,11134,14,1,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_01174_00151,Dorothy Brown,Female,53,Finance,Data Scientist,2,1,1,2,4,9996,24,3,9,9,15,11,Non-Travel,No
EMP_COMP_BAD_01174_00152,Steven Garcia,Female,56,IT,Data Scientist,2,4,1,2,4,12592,20,3,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_01174_00153,Paul Anderson,Male,24,Marketing,Product Manager,3,4,1,1,2,9862,22,2,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_01174_00154,Kevin Ramirez,Female,55,Marketing,IT Administrator,3,4,3,2,2,16410,16,1,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_01174_00155,Joseph Martin,Female,47,Support,Product Manager,5,2,3,3,1,4814,21,3,15,6,23,13,Non-Travel,Yes
EMP_COMP_BAD_01174_00156,Joshua Jones,Female,53,Operations,Research Scientist,1,2,3,2,4,10956,23,1,14,7,22,9,Non-Travel,Yes
EMP_COMP_BAD_01174_00157,Thomas Perez,Male,37,Finance,HR Manager,4,2,3,1,3,9736,11,2,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_01174_00158,Brian Johnson,Female,55,Legal,Support Specialist,5,1,3,3,2,4978,13,0,9,9,12,18,Travel_Rarely,No
EMP_COMP_BAD_01174_00159,Susan White,Male,34,Research and Development,Business Analyst,4,2,1,4,4,5296,17,0,7,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_01174_00160,Joshua Ramirez,Male,56,Finance,Software Engineer,2,2,1,1,1,5844,17,0,8,8,16,3,Travel_Frequently,No
EMP_COMP_BAD_01174_00161,Melissa Thompson,Male,40,Sales,Operations Manager,1,4,2,2,3,7340,24,1,7,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_01174_00162,Jennifer Lewis,Female,22,Engineering,Product Manager,3,4,2,4,4,12832,19,3,3,1,12,1,Non-Travel,Yes
EMP_COMP_BAD_01174_00163,Lisa Jones,Female,55,Operations,Business Analyst,5,2,3,4,1,7038,19,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00164,Kenneth White,Male,36,Finance,Product Manager,5,3,2,1,4,9272,14,2,8,2,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00165,Christopher Thomas,Male,56,Engineering,Research Scientist,4,3,2,3,1,9572,19,1,9,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_01174_00166,Mary Taylor,Male,31,Sales,Product Manager,4,4,4,1,1,4581,17,2,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_01174_00167,Dorothy Taylor,Male,47,Marketing,IT Administrator,2,1,1,2,3,15107,11,0,10,0,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00168,Patricia Martinez,Male,31,Engineering,Operations Manager,5,4,1,3,3,14783,15,3,12,10,14,20,Travel_Rarely,No
EMP_COMP_BAD_01174_00169,Anthony Thompson,Male,52,Marketing,Legal Counsel,1,4,2,1,1,15362,24,2,15,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01174_00170,Christopher Taylor,Female,27,Operations,Legal Counsel,2,3,2,4,3,9035,21,0,7,7,7,25,Non-Travel,No
EMP_COMP_BAD_01174_00171,Steven Brown,Male,51,Engineering,Research Scientist,5,1,3,1,4,9893,15,3,11,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01174_00172,Christopher Lopez,Male,33,Operations,Legal Counsel,5,1,2,3,2,12984,12,2,10,5,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01174_00173,Mary Ramirez,Male,32,Finance,Support Specialist,1,3,1,3,2,9730,12,3,4,4,4,21,Travel_Frequently,No
EMP_COMP_BAD_01174_00174,George Thomas,Female,31,Research and Development,IT Administrator,4,1,1,1,2,6777,16,3,4,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_01174_00175,Kimberly Gonzalez,Male,28,Engineering,Support Specialist,1,4,2,4,4,4879,18,1,4,4,12,26,Non-Travel,Yes
