employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00568_00036,Michelle Anderson,Male,52,Support,IT Administrator,1,4,1,2,1,6911,20,2,14,0,17,21,Non-Travel,No
EMP_COMP_GOOD_00568_00037,Lisa Martinez,Female,53,Sales,Marketing Manager,5,2,4,2,4,10030,23,2,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00038,Daniel Clark,Male,34,Legal,Legal Counsel,1,1,1,3,1,7840,23,0,3,0,6,10,Non-Travel,No
EMP_COMP_GOOD_00568_00039,Christopher Davis,Female,34,Research and Development,Financial Analyst,4,1,3,4,3,8615,17,1,8,3,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00568_00040,Betty Lewis,Male,31,Support,Marketing Manager,5,1,4,1,1,13005,21,1,10,10,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00568_00041,Dorothy Lopez,Male,31,Research and Development,Operations Manager,3,3,3,3,4,8995,24,3,11,5,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00042,Anthony Hernandez,Male,22,Engineering,Support Specialist,5,2,1,1,4,15879,13,1,12,10,19,19,Non-Travel,No
EMP_COMP_GOOD_00568_00043,Joshua Martin,Male,51,Sales,Product Manager,1,2,4,2,1,6986,19,3,13,0,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00568_00044,Barbara Lewis,Female,50,Human Resources,Data Scientist,5,1,2,3,3,11515,23,1,4,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00568_00045,John Smith,Male,56,Finance,Software Engineer,4,3,4,4,1,14708,24,2,4,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00568_00046,David Moore,Male,56,Research and Development,Data Scientist,3,1,1,1,4,12236,16,3,11,1,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00568_00047,Michael Perez,Female,33,Human Resources,Marketing Manager,5,2,3,4,3,5682,13,1,10,9,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00048,Steven Lewis,Female,50,Operations,Support Specialist,2,2,2,3,4,4620,24,0,15,4,25,22,Non-Travel,Yes
EMP_COMP_GOOD_00568_00049,Donald Jones,Female,34,Operations,Data Scientist,1,3,4,3,4,8887,17,1,1,1,10,6,Non-Travel,No
EMP_COMP_GOOD_00568_00050,Kimberly Martin,Male,40,Research and Development,Financial Analyst,3,4,1,3,1,5375,19,3,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00051,Michael Lopez,Female,27,Human Resources,Financial Analyst,4,4,2,3,4,9466,11,3,4,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00568_00052,Elizabeth Harris,Male,53,IT,Business Analyst,1,1,4,4,3,13155,21,1,10,2,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00053,Nancy Ramirez,Male,35,Sales,Product Manager,1,4,2,2,3,7983,12,3,11,2,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00568_00054,David Davis,Female,23,Engineering,Accountant,2,1,4,3,1,14923,13,0,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00568_00055,Steven Perez,Male,41,Research and Development,Software Engineer,2,3,4,2,4,5098,20,1,6,6,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00056,Donald White,Male,30,IT,HR Manager,3,2,4,4,1,8501,15,3,11,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00568_00057,Daniel Lewis,Male,43,Research and Development,Sales Representative,5,4,2,1,2,9662,25,3,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00058,Barbara Davis,Female,40,Research and Development,Support Specialist,2,4,1,1,2,5473,16,1,12,1,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00059,Melissa Lee,Male,58,Support,Financial Analyst,5,3,4,3,2,14996,18,2,13,3,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00060,Emily Lopez,Female,51,Sales,IT Administrator,2,2,3,1,2,6118,22,3,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_00568_00061,George Wilson,Male,41,Support,HR Manager,5,3,2,2,1,7334,13,1,13,5,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00568_00062,Patricia Sanchez,Female,34,Support,Business Analyst,5,1,4,1,3,5174,15,2,7,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00568_00063,Donna White,Female,55,Human Resources,Accountant,1,1,3,4,3,5867,13,3,1,1,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00568_00064,George Wilson,Male,48,Human Resources,Accountant,2,3,4,2,1,9669,24,3,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00065,Steven Taylor,Male,41,Support,Research Scientist,2,2,3,1,2,15619,21,2,11,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00066,Michael Thompson,Male,30,Operations,Business Analyst,3,3,3,3,1,9668,16,2,9,9,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00067,Mark Hernandez,Male,34,Marketing,Data Scientist,4,2,3,4,4,3549,12,3,8,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00068,Joshua Johnson,Male,47,Research and Development,Support Specialist,4,4,4,1,4,6961,15,0,10,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00568_00069,Margaret Taylor,Male,25,Research and Development,Support Specialist,1,4,2,4,4,6487,14,2,8,7,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00568_00070,Betty Garcia,Male,42,Engineering,Data Scientist,5,2,4,2,4,4212,17,1,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00071,Daniel Walker,Female,48,Legal,HR Manager,1,1,1,3,4,15396,16,2,14,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00072,Joseph Jones,Male,49,Sales,Business Analyst,1,2,2,4,1,7035,14,2,4,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00073,Emily Moore,Male,33,Operations,IT Administrator,3,4,2,2,2,8989,22,0,5,1,8,9,Non-Travel,No
EMP_COMP_GOOD_00568_00074,Elizabeth Hernandez,Male,39,Operations,Marketing Manager,2,2,4,1,1,10162,23,0,4,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00568_00075,Patricia Thompson,Female,43,Legal,Business Analyst,2,2,4,3,2,5091,19,1,3,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00076,Matthew Martinez,Female,39,Human Resources,IT Administrator,1,3,3,1,4,3514,19,2,13,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00568_00077,Daniel Gonzalez,Female,41,Human Resources,Accountant,4,1,2,4,2,7287,20,3,15,2,20,20,Non-Travel,No
EMP_COMP_GOOD_00568_00078,William Johnson,Male,36,Marketing,Product Manager,4,2,2,3,2,6620,16,0,15,9,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00568_00079,Charles Taylor,Male,23,Finance,Marketing Manager,3,2,4,3,1,16175,19,1,7,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00568_00080,George Anderson,Female,31,Support,Business Analyst,2,3,3,4,3,5289,13,1,12,10,20,12,Non-Travel,No
EMP_COMP_GOOD_00568_00081,Paul Lopez,Male,34,Marketing,Marketing Manager,5,4,3,3,4,4145,23,1,10,0,20,20,Non-Travel,No
EMP_COMP_GOOD_00568_00082,Steven White,Male,35,Research and Development,IT Administrator,5,2,2,4,4,7409,17,1,3,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00568_00083,Joshua Jones,Female,25,Finance,Research Scientist,4,3,4,3,3,8993,15,0,6,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00568_00084,Patricia Jones,Female,34,Engineering,Accountant,1,4,3,2,4,8870,15,3,13,6,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00085,Betty Rodriguez,Female,47,Support,Financial Analyst,3,1,4,1,3,10412,16,0,9,4,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00086,Lisa Anderson,Male,54,Legal,Support Specialist,2,2,4,2,2,9123,17,0,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_00568_00087,Sandra Garcia,Female,32,Marketing,Sales Representative,4,4,4,3,3,12042,11,0,12,9,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00088,Paul Ramirez,Male,46,Engineering,IT Administrator,1,2,4,4,2,8623,16,0,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00089,Dorothy Davis,Male,38,Human Resources,Product Manager,1,1,2,1,4,16275,19,2,7,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00568_00090,Karen Thomas,Female,31,Marketing,Software Engineer,1,4,1,4,4,15415,19,2,14,4,24,28,Travel_Rarely,No
EMP_COMP_GOOD_00568_00091,Jennifer Lopez,Male,37,Finance,IT Administrator,1,3,4,3,1,6871,18,2,4,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00568_00092,Thomas Perez,Male,52,Support,Sales Representative,2,4,4,2,4,8296,21,1,6,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00568_00093,George Williams,Male,28,Engineering,Research Scientist,3,4,1,4,4,8792,12,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00568_00094,Ashley Martinez,Male,31,IT,Sales Representative,5,1,3,3,2,8982,19,3,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00095,Patricia White,Female,46,Engineering,Sales Representative,5,1,3,4,3,12177,18,1,9,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00568_00096,Nancy Thompson,Female,46,IT,Sales Representative,5,2,3,3,4,13347,19,1,11,6,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00568_00097,Sarah Sanchez,Male,33,Sales,HR Manager,1,3,3,2,3,4578,23,3,3,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00568_00098,Carol Johnson,Female,49,IT,Accountant,5,4,1,4,4,12668,17,0,12,8,18,14,Non-Travel,No
EMP_COMP_GOOD_00568_00099,William Perez,Female,27,Research and Development,Data Scientist,3,4,3,3,3,4518,14,1,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00568_00100,Donald Anderson,Male,50,IT,Support Specialist,5,1,4,4,2,7798,11,1,11,4,12,15,Non-Travel,No
EMP_COMP_GOOD_00568_00101,Mary Walker,Male,37,Finance,Accountant,1,4,4,3,1,5056,16,3,14,8,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00568_00102,Karen Wilson,Female,35,Human Resources,HR Manager,3,3,4,2,1,14979,22,1,3,3,13,20,Non-Travel,No
EMP_COMP_GOOD_00568_00103,Matthew Martinez,Female,42,Legal,Data Scientist,4,4,1,4,2,15504,13,1,0,0,0,29,Non-Travel,Yes
EMP_COMP_GOOD_00568_00104,Patricia Williams,Male,24,Support,Legal Counsel,2,3,1,2,4,3709,16,0,8,6,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00105,Joshua Rodriguez,Female,56,Research and Development,Business Analyst,3,2,2,4,2,7957,18,2,8,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00568_00106,Carol Lewis,Male,29,Operations,HR Manager,4,1,2,1,3,9251,11,3,12,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00568_00107,John Martinez,Female,37,Sales,Software Engineer,4,1,3,2,2,11321,18,2,4,3,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00108,Karen Clark,Female,40,Marketing,Support Specialist,1,3,4,4,1,16025,25,0,12,7,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00568_00109,Donna Williams,Male,38,Legal,Product Manager,5,1,1,2,1,6705,18,0,13,8,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00568_00110,George Davis,Female,31,Marketing,Legal Counsel,2,1,3,1,4,16328,16,1,4,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00568_00111,Paul Walker,Female,24,Human Resources,Marketing Manager,1,3,1,4,1,9655,22,3,6,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00568_00112,Sandra Robinson,Male,55,Operations,Operations Manager,4,2,1,4,2,4744,18,3,12,2,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00568_00113,Margaret Wilson,Male,36,Research and Development,Data Scientist,1,3,2,3,3,7401,14,2,10,5,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00568_00114,Kevin Brown,Male,26,Marketing,HR Manager,2,4,4,1,2,10278,17,3,10,4,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00568_00115,Linda Wilson,Male,27,Sales,Research Scientist,1,1,3,1,3,9206,14,0,12,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00568_00116,Charles Lopez,Male,50,Research and Development,Software Engineer,2,2,2,3,1,11500,18,0,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00568_00117,Amanda Brown,Male,57,Human Resources,HR Manager,3,1,4,3,4,9270,16,2,12,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00568_00118,Elizabeth Jackson,Male,31,Support,Support Specialist,4,4,4,3,4,15039,23,0,6,5,6,26,Non-Travel,No
EMP_COMP_GOOD_00568_00119,Kimberly Brown,Female,36,Sales,Operations Manager,1,1,4,4,4,10978,22,3,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00120,Kenneth Wilson,Male,46,Finance,HR Manager,2,1,2,4,3,4859,13,2,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00121,Daniel Lopez,Male,47,Engineering,Financial Analyst,2,4,3,4,2,4266,16,2,11,3,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00122,Linda Thompson,Female,33,Engineering,IT Administrator,3,1,2,1,1,15124,16,3,9,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00123,Nancy Wilson,Male,29,Support,Research Scientist,1,4,3,3,3,10570,12,1,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00568_00124,Patricia Wilson,Female,38,Support,Product Manager,2,4,1,4,3,13266,25,1,10,7,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00125,Richard Martin,Female,57,Support,Research Scientist,2,1,3,1,2,11895,12,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00126,Joseph Lee,Male,48,Operations,Operations Manager,1,1,1,2,1,11217,15,2,8,8,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00568_00127,Brian Ramirez,Female,37,Research and Development,Accountant,3,2,3,3,4,4690,18,3,11,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00568_00128,Robert Wilson,Female,46,Legal,Business Analyst,1,4,2,1,4,7432,11,2,13,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00129,Joshua Ramirez,Male,42,Sales,Software Engineer,4,3,3,4,1,10931,15,3,13,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00568_00130,Ashley Davis,Male,41,Research and Development,Research Scientist,4,4,4,2,4,6567,12,0,12,1,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00568_00131,Susan Robinson,Female,22,Finance,Financial Analyst,5,2,1,1,1,8875,21,2,9,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00132,Kenneth Martin,Male,37,Engineering,Operations Manager,3,4,2,3,4,12505,21,0,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00133,Kevin Rodriguez,Female,52,Marketing,Support Specialist,5,3,4,3,4,5522,15,2,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00568_00134,Barbara Garcia,Male,27,Marketing,Marketing Manager,4,4,4,3,4,12553,14,3,2,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00568_00135,Daniel Lee,Male,23,Sales,Product Manager,2,1,4,2,4,15433,22,2,6,6,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00568_00136,Christopher Smith,Female,39,Support,Data Scientist,3,4,3,2,3,10399,14,0,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00568_00137,Thomas Ramirez,Male,34,Engineering,Sales Representative,2,4,2,2,1,14848,15,2,4,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00138,Lisa Walker,Female,37,Human Resources,Product Manager,1,4,2,3,2,7309,25,0,8,5,10,27,Non-Travel,No
EMP_COMP_GOOD_00568_00139,Kevin Miller,Male,51,Operations,Sales Representative,2,1,4,2,3,6126,23,1,6,1,9,12,Non-Travel,No
EMP_COMP_GOOD_00568_00140,Linda White,Female,23,Human Resources,Business Analyst,3,3,4,1,1,6109,18,3,6,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00141,James Jones,Male,34,Engineering,Support Specialist,5,3,4,2,4,11533,16,0,14,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00568_00142,Kenneth Johnson,Female,36,Research and Development,Product Manager,3,4,1,3,3,10628,25,0,1,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00568_00143,Carol Sanchez,Female,58,Finance,Product Manager,3,4,3,3,1,8190,22,0,15,6,22,14,Travel_Rarely,No
EMP_COMP_GOOD_00568_00144,Michael Wilson,Female,37,Finance,Support Specialist,1,4,4,3,2,7363,20,0,9,9,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00145,Nancy Thomas,Male,47,Operations,Support Specialist,5,1,4,4,1,8061,19,1,5,2,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00568_00146,Donna Lewis,Male,22,Research and Development,HR Manager,3,4,3,4,1,8572,21,1,13,7,18,26,Non-Travel,No
EMP_COMP_GOOD_00568_00147,Joseph Johnson,Male,46,Legal,Marketing Manager,2,1,3,2,4,9919,20,0,10,6,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00568_00148,Kimberly Lopez,Male,52,IT,Data Scientist,1,4,2,1,1,7047,13,0,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00149,Barbara Robinson,Female,47,Engineering,Accountant,5,3,1,3,3,5604,14,2,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00568_00150,Kevin Thomas,Male,56,Operations,Support Specialist,3,4,3,2,4,12640,21,1,8,7,18,24,Non-Travel,No
EMP_COMP_GOOD_00568_00151,Christopher Taylor,Female,25,Operations,Support Specialist,4,3,1,3,4,5977,21,0,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00152,Ashley Sanchez,Male,26,Support,Sales Representative,4,2,3,1,3,10556,24,1,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_00568_00153,Charles Clark,Female,55,Support,Research Scientist,1,3,3,2,3,3897,20,0,15,8,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00568_00154,Lisa Wilson,Female,41,Finance,Data Scientist,4,2,2,1,4,6792,24,3,11,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00155,David Walker,Male,51,Legal,HR Manager,3,1,4,2,1,6743,20,1,0,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00568_00156,Kenneth Sanchez,Female,55,Operations,Legal Counsel,4,3,1,2,2,9445,18,2,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00568_00157,Michael Anderson,Female,54,Human Resources,Operations Manager,3,3,4,3,1,10299,13,0,4,1,14,19,Non-Travel,No
EMP_COMP_GOOD_00568_00158,Patricia Wilson,Female,42,Operations,Marketing Manager,5,1,1,3,1,6182,12,0,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00159,Melissa Perez,Female,29,IT,IT Administrator,2,3,1,1,4,12558,17,0,5,5,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00568_00160,Thomas Lee,Female,40,IT,Data Scientist,4,4,3,2,3,13446,19,0,14,7,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00161,Thomas Walker,Male,55,Research and Development,Operations Manager,2,2,4,2,2,6974,23,1,0,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00568_00162,Andrew Gonzalez,Female,41,Research and Development,Data Scientist,5,4,4,4,1,8763,18,3,13,8,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00568_00163,Amanda Jackson,Male,58,Operations,Software Engineer,2,4,3,3,2,7648,20,0,8,1,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00164,Jennifer Clark,Male,47,Marketing,Data Scientist,1,3,4,1,2,10005,11,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00568_00165,Betty Anderson,Female,49,Finance,Research Scientist,5,3,3,1,2,12360,12,0,14,2,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00166,Thomas Lewis,Male,40,Sales,HR Manager,4,2,3,1,3,5919,23,2,5,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00167,David Perez,Male,48,Support,Sales Representative,2,2,4,3,1,7283,23,3,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00168,Mark Perez,Male,55,Engineering,Data Scientist,5,2,1,3,3,7635,15,1,6,2,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00568_00169,Kevin Rodriguez,Male,43,IT,Legal Counsel,4,3,4,1,3,5233,16,3,4,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00568_00170,Joseph Jackson,Female,29,Research and Development,Legal Counsel,1,1,3,4,4,10838,12,2,7,7,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00568_00171,Robert Johnson,Female,32,IT,Research Scientist,4,1,2,4,4,14844,18,2,15,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00568_00172,Michael Thomas,Female,57,Research and Development,Sales Representative,5,2,2,2,3,8849,20,3,0,0,10,1,Travel_Frequently,No
