employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01418_00001,Andrew Lee,Male,54,Marketing,Product Manager,5,2,4,2,4,10039,15,2,6,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01418_00002,Sarah Wilson,Female,53,IT,Business Analyst,2,4,4,3,2,3655,12,3,5,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01418_00003,Joseph Lee,Male,57,Marketing,Operations Manager,3,4,2,4,4,8241,19,3,11,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01418_00004,Michael Ramirez,Male,31,Engineering,Research Scientist,4,3,4,4,1,6586,25,2,10,9,14,1,Non-Travel,No
EMP_COMP_GOOD_01418_00005,Ashley Clark,Female,51,Sales,Operations Manager,1,1,3,1,2,6588,15,1,12,10,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01418_00006,Jennifer White,Male,29,Operations,Operations Manager,2,3,2,2,2,14944,23,1,12,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01418_00007,Brian Brown,Male,25,Support,Product Manager,5,4,4,3,4,6260,11,2,7,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01418_00008,Mark Hernandez,Male,31,Finance,Financial Analyst,2,1,4,3,4,11801,25,1,15,4,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01418_00009,Linda Perez,Male,28,Sales,Operations Manager,2,4,2,2,2,14618,16,3,3,3,5,24,Non-Travel,No
EMP_COMP_GOOD_01418_00010,Betty Sanchez,Male,55,Research and Development,IT Administrator,4,3,3,2,4,14779,17,3,6,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01418_00011,Kimberly Hernandez,Male,49,Marketing,Support Specialist,5,4,1,1,3,5406,17,2,4,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01418_00012,Joseph Garcia,Female,26,Operations,Support Specialist,3,3,2,1,4,7679,24,3,3,0,11,19,Travel_Rarely,No
