employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01492_00001,William Harris,Female,49,Marketing,Software Engineer,3,1,3,3,3,7969,17,0,5,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01492_00002,Andrew Anderson,Male,42,Sales,HR Manager,2,4,3,1,2,12074,25,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01492_00003,Kenneth Lewis,Female,31,Support,Financial Analyst,4,3,4,3,2,9820,20,0,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01492_00004,Susan Taylor,Male,34,Legal,Legal Counsel,2,1,1,3,3,14991,12,0,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00005,George Robinson,Female,39,Human Resources,Legal Counsel,5,3,1,2,1,7514,21,3,8,2,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01492_00006,Joseph Hernandez,Male,53,Engineering,Product Manager,3,1,4,2,2,10214,23,0,4,4,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00007,James Jones,Male,45,Legal,Sales Representative,3,3,3,2,4,13200,20,0,14,10,17,1,Non-Travel,No
EMP_COMP_GOOD_01492_00008,Anthony Sanchez,Female,58,Marketing,Operations Manager,1,2,1,2,2,10930,17,3,10,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01492_00009,Charles Miller,Male,28,Research and Development,HR Manager,2,1,2,1,4,7240,22,1,12,8,18,27,Non-Travel,No
EMP_COMP_GOOD_01492_00010,Matthew Lewis,Male,58,Marketing,Support Specialist,4,4,4,3,3,3862,13,1,15,4,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01492_00011,Matthew Thomas,Female,23,IT,Sales Representative,4,3,2,4,2,8685,15,3,2,1,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00012,Brian Jackson,Male,58,Human Resources,HR Manager,2,3,1,4,2,4034,19,1,4,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01492_00013,Kevin Martin,Female,41,Engineering,IT Administrator,2,1,1,2,4,15716,20,1,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00014,Lisa Lee,Female,44,Sales,Research Scientist,2,1,1,1,1,5290,23,3,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00015,Joseph Harris,Female,29,IT,Support Specialist,2,2,2,1,3,12332,19,0,8,8,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00016,Kimberly Harris,Female,34,Support,Business Analyst,5,2,4,1,3,12454,12,3,5,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01492_00017,John Johnson,Male,53,Legal,Sales Representative,4,1,2,3,4,8114,13,0,2,1,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01492_00018,Kimberly Moore,Female,26,Sales,Legal Counsel,3,4,3,2,4,4010,16,3,4,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01492_00019,Christopher Walker,Male,58,IT,Data Scientist,3,4,4,2,3,10001,21,3,2,0,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01492_00020,Richard Williams,Female,25,Human Resources,Business Analyst,2,1,4,1,1,6565,21,3,15,1,23,6,Travel_Frequently,No
EMP_COMP_GOOD_01492_00021,Patricia Martin,Male,34,Human Resources,Data Scientist,1,3,4,1,3,5796,19,3,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00022,Margaret Ramirez,Male,30,Finance,Software Engineer,1,3,1,3,2,9274,22,0,14,8,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01492_00023,Ashley Gonzalez,Male,25,IT,Business Analyst,1,2,1,3,1,12162,19,1,12,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01492_00024,Sarah Lewis,Female,23,Marketing,Business Analyst,5,1,4,3,2,7595,24,3,9,6,17,4,Non-Travel,No
EMP_COMP_GOOD_01492_00025,Ashley Wilson,Female,26,Sales,Support Specialist,1,3,3,4,2,11683,14,0,3,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00026,Donald Davis,Female,57,Legal,Operations Manager,2,1,2,1,3,10172,21,1,10,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01492_00027,Robert Jackson,Male,42,Engineering,Support Specialist,4,4,3,1,2,16400,17,2,12,0,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00028,Melissa Miller,Male,40,Research and Development,HR Manager,3,4,3,2,4,10999,11,2,7,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01492_00029,Richard Miller,Male,48,Legal,Research Scientist,2,4,3,1,1,4246,24,3,11,0,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00030,David White,Male,43,Legal,Marketing Manager,3,3,3,1,1,10232,13,0,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00031,William Gonzalez,Female,43,Legal,Legal Counsel,3,3,1,1,3,14556,11,0,4,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00032,Joseph Anderson,Female,41,Marketing,IT Administrator,2,4,3,1,1,7779,22,2,2,2,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00033,William Martinez,Male,52,Support,Accountant,1,3,2,2,4,5816,23,0,8,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00034,Daniel Smith,Male,36,Support,Data Scientist,5,3,2,4,2,4668,14,3,11,2,11,1,Non-Travel,No
EMP_COMP_GOOD_01492_00035,Jessica Jones,Female,27,IT,Data Scientist,1,2,1,1,1,8964,21,2,1,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01492_00036,Christopher Anderson,Male,48,Marketing,Research Scientist,5,4,3,1,1,4451,12,3,13,9,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01492_00037,Michael Lopez,Female,43,IT,Marketing Manager,4,1,1,4,2,8498,15,0,13,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01492_00038,Robert Williams,Male,35,Engineering,Operations Manager,1,4,3,3,4,5566,14,3,14,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01492_00039,Daniel Wilson,Female,55,Engineering,Operations Manager,3,1,3,4,2,8584,20,2,11,9,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01492_00040,Mary Wilson,Male,32,Legal,Financial Analyst,2,4,4,2,2,10301,16,1,4,3,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01492_00041,Patricia Hernandez,Male,49,Research and Development,Operations Manager,4,4,3,1,1,8969,25,2,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01492_00042,Daniel Lee,Female,41,Human Resources,HR Manager,1,3,3,4,3,6577,25,2,12,4,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01492_00043,Kimberly Brown,Female,39,Support,Data Scientist,3,3,2,3,2,5878,25,2,7,5,12,8,Non-Travel,No
EMP_COMP_GOOD_01492_00044,James Hernandez,Male,24,IT,HR Manager,5,3,3,3,3,8296,18,3,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00045,Paul Walker,Female,53,Legal,Support Specialist,3,4,3,3,3,6610,15,3,10,10,11,14,Non-Travel,No
EMP_COMP_GOOD_01492_00046,Kenneth Garcia,Female,40,Finance,Business Analyst,5,4,3,2,2,11880,12,2,7,7,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01492_00047,Matthew Anderson,Female,37,Sales,Accountant,3,2,3,3,1,12167,23,3,9,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01492_00048,Daniel Jackson,Male,40,Marketing,Research Scientist,5,3,3,2,3,5039,14,2,9,2,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01492_00049,David Lopez,Male,57,Support,Software Engineer,5,4,2,4,4,9455,12,3,14,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01492_00050,William Robinson,Male,35,Legal,Marketing Manager,4,1,1,1,2,5632,19,1,10,3,18,25,Non-Travel,No
EMP_COMP_GOOD_01492_00051,Ashley Jackson,Female,56,Operations,IT Administrator,1,3,4,4,2,4722,24,3,6,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01492_00052,Anthony Rodriguez,Female,51,Engineering,Research Scientist,4,4,4,3,3,8403,14,0,5,5,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01492_00053,David Martin,Female,41,Sales,Financial Analyst,2,3,2,4,1,7521,24,1,8,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01492_00054,Lisa Martinez,Male,29,Support,HR Manager,2,2,1,4,1,15850,12,1,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00055,Paul Jackson,Female,23,Operations,Accountant,1,4,1,2,2,10050,23,2,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00056,Donald Anderson,Female,32,Engineering,Legal Counsel,3,4,2,2,1,16275,11,1,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01492_00057,Dorothy Wilson,Female,29,Sales,Marketing Manager,4,3,1,4,1,15348,25,0,15,0,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00058,Kimberly Lee,Female,23,IT,Software Engineer,4,1,2,2,2,11139,21,1,10,4,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01492_00059,Daniel Jones,Male,58,Sales,Marketing Manager,1,2,2,1,3,6489,20,1,9,8,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01492_00060,Joseph Wilson,Female,25,Support,Marketing Manager,2,2,1,4,1,7524,22,1,4,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01492_00061,Jennifer Walker,Female,31,IT,Software Engineer,3,3,3,3,4,6868,24,1,14,0,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01492_00062,Ashley Martinez,Male,40,Research and Development,Accountant,5,2,1,2,1,6122,21,2,7,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01492_00063,Emily Anderson,Female,56,Legal,Sales Representative,5,1,1,4,3,6494,15,2,4,4,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01492_00064,Karen Lee,Female,49,Sales,Accountant,2,2,3,4,2,5892,24,1,8,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01492_00065,Matthew Thomas,Female,52,Marketing,Software Engineer,4,3,4,1,1,6167,14,0,10,4,17,1,Travel_Rarely,Yes
