employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02758_00001,Christopher Martin,Male,30,Human Resources,Accountant,2,4,4,4,4,7849,19,1,7,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00002,Lisa Lee,Female,46,Human Resources,IT Administrator,5,3,4,2,2,9399,16,2,11,8,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02758_00003,Christopher Lewis,Male,58,Operations,Operations Manager,4,3,4,2,3,13050,11,1,14,0,16,10,Non-Travel,No
EMP_COMP_BAD_02758_00004,Jessica Clark,Male,36,IT,Data Scientist,4,1,1,2,3,4991,11,0,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_02758_00005,Joshua White,Male,23,Finance,HR Manager,4,2,3,2,1,11675,13,3,11,10,18,26,Non-Travel,No
EMP_COMP_BAD_02758_00006,Linda Rodriguez,Female,57,Marketing,Product Manager,5,3,3,1,1,7204,17,2,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02758_00007,Nancy Johnson,Female,32,Legal,Business Analyst,4,4,4,1,1,10036,11,3,15,4,17,2,Non-Travel,No
EMP_COMP_BAD_02758_00008,Matthew Clark,Male,31,IT,Operations Manager,2,4,2,2,2,16324,16,0,8,0,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02758_00009,Elizabeth Perez,Female,37,Engineering,IT Administrator,5,2,1,3,2,4536,23,3,13,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00010,Michelle Moore,Female,57,Operations,HR Manager,5,1,4,2,2,8523,19,2,9,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00011,Daniel Garcia,Male,37,Finance,Sales Representative,1,4,1,3,4,10737,17,1,5,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_02758_00012,Ashley Brown,Male,28,Operations,Sales Representative,5,3,4,4,2,9730,13,0,8,1,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02758_00013,Robert Martin,Female,30,Engineering,Legal Counsel,3,3,1,3,2,5704,14,0,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02758_00014,Susan Martinez,Male,50,Sales,IT Administrator,1,3,2,1,3,8105,12,1,2,2,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00015,Nancy Thomas,Male,32,Sales,Sales Representative,4,1,2,4,1,4098,14,3,15,3,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00016,Mark Thomas,Female,55,Finance,Financial Analyst,5,1,3,1,1,8822,14,3,4,4,8,27,Non-Travel,Yes
EMP_COMP_BAD_02758_00017,Patricia Lopez,Male,38,Operations,Financial Analyst,3,4,1,3,1,5283,11,1,14,2,18,24,Non-Travel,No
EMP_COMP_BAD_02758_00018,Joseph White,Male,57,Human Resources,Sales Representative,4,1,3,2,4,5595,17,2,0,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_02758_00019,Paul Thompson,Female,41,Marketing,Accountant,2,2,2,2,3,4553,25,2,9,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00020,Kimberly Walker,Female,32,Operations,Operations Manager,1,3,1,4,2,10438,24,0,11,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00021,Sandra Ramirez,Female,38,Sales,IT Administrator,4,1,2,2,3,7118,14,3,6,3,6,11,Non-Travel,Yes
EMP_COMP_BAD_02758_00022,Richard Gonzalez,Male,40,Support,Sales Representative,3,4,2,2,3,12837,16,0,7,3,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02758_00023,Jessica Garcia,Female,56,IT,Accountant,1,2,2,3,1,3535,20,1,9,7,10,23,Travel_Frequently,Yes
