employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00150_00019,Mary Rodriguez,Male,45,Finance,Business Analyst,3,2,3,4,2,12936,16,3,10,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00150_00020,Ashley Lewis,Female,43,IT,Accountant,3,2,2,4,4,7883,24,0,7,6,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00150_00021,Richard Sanchez,Male,36,Research and Development,Sales Representative,2,4,2,2,3,5097,18,0,7,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00150_00022,Karen Ramirez,Female,40,Support,Financial Analyst,3,2,1,2,3,8346,15,3,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00150_00023,Richard Brown,Male,40,Engineering,Sales Representative,1,3,2,4,3,8352,20,3,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00150_00024,Carol Jackson,Male,42,Legal,Business Analyst,3,1,3,1,1,7586,11,2,15,1,17,23,Non-Travel,No
EMP_COMP_GOOD_00150_00025,Steven Moore,Female,24,Operations,Financial Analyst,3,4,3,2,2,11000,24,2,13,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00150_00026,Paul Moore,Male,29,Finance,Data Scientist,4,1,4,3,2,5999,12,2,9,0,13,24,Non-Travel,No
EMP_COMP_GOOD_00150_00027,James Gonzalez,Male,51,Research and Development,Support Specialist,5,2,3,2,4,9096,23,1,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_00150_00028,Linda Harris,Female,22,Finance,Business Analyst,1,3,2,3,4,8697,15,2,12,9,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00029,Dorothy Taylor,Male,26,Legal,IT Administrator,2,4,4,2,4,6770,24,0,2,2,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00150_00030,Donna Lee,Male,57,Operations,Research Scientist,1,3,1,1,3,11170,25,1,7,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00031,William Garcia,Female,36,Sales,Business Analyst,3,2,2,4,3,11450,11,1,15,0,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00032,Joshua Walker,Female,22,Finance,Product Manager,2,4,4,2,1,9209,14,3,8,6,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00150_00033,Dorothy Anderson,Male,50,Operations,Support Specialist,2,4,2,2,4,13203,14,0,2,2,4,17,Non-Travel,No
EMP_COMP_GOOD_00150_00034,Melissa Smith,Male,25,Operations,IT Administrator,1,1,4,4,4,9599,23,3,6,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00150_00035,Donald Lee,Female,54,Research and Development,Business Analyst,5,2,4,1,3,4891,11,2,6,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00150_00036,William Williams,Female,27,Sales,IT Administrator,3,1,3,1,2,5285,14,3,7,4,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00150_00037,David Walker,Female,46,Sales,Software Engineer,1,2,4,4,3,11549,24,0,5,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00150_00038,Karen Gonzalez,Female,47,Finance,Marketing Manager,2,2,2,1,3,9487,16,0,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00039,Christopher White,Female,30,Human Resources,Research Scientist,4,2,3,2,2,13036,12,0,9,9,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00040,Donald Lopez,Female,57,Human Resources,Data Scientist,4,1,1,3,4,14933,23,2,11,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00150_00041,Kevin Johnson,Female,38,Support,Data Scientist,1,2,3,1,4,10745,22,3,9,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00042,Mary Williams,Female,41,Engineering,Support Specialist,3,3,1,3,1,9712,18,0,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00043,Brian Brown,Female,49,Operations,Operations Manager,4,4,1,3,4,4598,13,3,9,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00150_00044,Dorothy Brown,Female,29,Human Resources,Sales Representative,2,3,1,4,4,5197,19,1,7,4,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00150_00045,Mark White,Male,33,IT,Product Manager,1,2,1,4,1,8042,12,2,8,8,12,21,Non-Travel,No
EMP_COMP_GOOD_00150_00046,Carol Davis,Male,32,Sales,Product Manager,2,3,1,4,4,6738,11,0,14,8,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00047,David Smith,Female,42,Legal,Sales Representative,4,1,4,2,2,5442,25,0,4,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00150_00048,Daniel Robinson,Female,50,Sales,Operations Manager,2,3,3,2,4,9767,13,2,7,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00049,Margaret Hernandez,Male,57,Human Resources,IT Administrator,1,3,3,3,1,4579,19,1,14,5,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00150_00050,Robert Walker,Male,47,Operations,IT Administrator,2,1,1,4,1,6526,25,2,10,1,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00150_00051,Joseph Williams,Male,48,Human Resources,Accountant,3,4,3,4,1,9666,15,3,14,1,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00150_00052,Robert Davis,Male,25,Human Resources,Legal Counsel,1,1,2,4,2,10917,19,0,11,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00150_00053,Jennifer Clark,Male,46,Legal,Software Engineer,3,3,3,3,3,6502,22,0,4,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00150_00054,Susan Jones,Male,48,Research and Development,Data Scientist,4,4,3,2,2,5700,19,3,2,2,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00150_00055,George Walker,Male,49,Marketing,Financial Analyst,3,3,4,3,4,10212,22,1,6,3,16,21,Non-Travel,No
EMP_COMP_GOOD_00150_00056,Amanda Brown,Male,30,Finance,Business Analyst,5,3,1,1,1,5185,23,2,3,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00150_00057,Sarah Harris,Female,26,Support,Data Scientist,2,4,3,1,4,13274,19,1,5,3,11,1,Non-Travel,No
EMP_COMP_GOOD_00150_00058,Linda Ramirez,Female,28,IT,Data Scientist,1,1,3,2,4,7707,12,2,5,4,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00150_00059,Thomas Wilson,Female,23,Operations,Operations Manager,2,2,3,1,2,13109,17,0,2,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00150_00060,Donald Thompson,Male,58,Sales,Accountant,4,2,1,2,1,5895,25,3,10,9,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00150_00061,Kenneth Jackson,Male,44,Human Resources,Support Specialist,4,3,1,1,2,12512,22,3,6,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00150_00062,Kevin Lopez,Female,24,IT,Data Scientist,5,4,4,4,2,7023,15,0,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00063,Brian Johnson,Female,54,Legal,Support Specialist,2,3,4,1,4,6294,11,1,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00064,Joshua Martinez,Female,26,Finance,Data Scientist,3,1,4,1,1,6109,22,3,12,7,20,4,Non-Travel,No
EMP_COMP_GOOD_00150_00065,Joseph Williams,Female,26,Sales,Marketing Manager,3,1,1,3,4,6150,25,0,10,6,19,29,Non-Travel,No
EMP_COMP_GOOD_00150_00066,Michael Anderson,Female,52,Operations,Financial Analyst,2,2,2,4,2,5375,14,2,3,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00067,Dorothy Martinez,Female,42,Research and Development,Data Scientist,2,2,2,2,1,11752,25,2,14,5,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00068,John White,Male,22,Finance,Sales Representative,1,3,4,2,4,13012,21,3,11,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00150_00069,Andrew Gonzalez,Male,58,Research and Development,Accountant,5,2,1,2,1,7696,16,0,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00150_00070,Dorothy Davis,Male,33,Finance,Product Manager,2,3,2,1,3,5470,24,0,15,5,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00071,Christopher Johnson,Female,46,Finance,Product Manager,2,3,2,1,3,4300,22,0,5,1,6,3,Non-Travel,No
EMP_COMP_GOOD_00150_00072,Emily Perez,Male,38,Operations,Data Scientist,3,2,2,4,1,9346,22,2,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00073,Emily Jackson,Male,49,Research and Development,Support Specialist,3,2,3,4,3,13093,11,2,7,7,13,4,Non-Travel,No
EMP_COMP_GOOD_00150_00074,Nancy Harris,Male,40,IT,Sales Representative,5,3,3,2,2,12153,22,2,1,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_00150_00075,Steven Lopez,Male,26,IT,IT Administrator,5,2,4,1,1,15135,14,1,5,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00076,Lisa Martinez,Male,58,Research and Development,Business Analyst,3,4,1,2,3,16037,18,1,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00150_00077,Kimberly Moore,Male,27,Marketing,Operations Manager,1,2,3,1,1,3669,23,1,10,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00078,Kimberly Williams,Female,39,Sales,IT Administrator,2,3,1,3,4,10018,23,3,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00079,Lisa Martinez,Male,37,Support,Support Specialist,3,2,2,4,1,11924,23,0,10,9,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00150_00080,Margaret Lopez,Male,26,Operations,Operations Manager,1,2,3,4,1,8168,15,1,12,8,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00150_00081,Donald Robinson,Female,39,Sales,HR Manager,1,3,4,1,1,8362,13,1,12,1,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00150_00082,Richard Moore,Female,23,Engineering,Marketing Manager,1,3,3,1,3,3662,15,0,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00150_00083,Karen Johnson,Male,32,Operations,Operations Manager,4,4,4,1,2,6291,18,1,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_00150_00084,Amanda Wilson,Male,42,Marketing,Business Analyst,3,2,2,2,4,9995,13,2,6,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00085,Brian Miller,Female,49,Finance,Product Manager,5,1,3,3,3,10687,20,3,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00150_00086,William Lee,Female,43,Research and Development,Marketing Manager,2,3,3,2,1,9216,14,3,15,1,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00087,Donna Davis,Female,53,Support,HR Manager,1,1,4,3,2,6247,20,0,4,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00150_00088,Anthony Johnson,Male,31,IT,Accountant,4,4,4,2,3,13198,25,1,5,3,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00150_00089,Jennifer Taylor,Female,51,Finance,Software Engineer,5,4,4,2,1,9877,21,2,9,1,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00090,Kimberly Wilson,Female,35,Finance,Marketing Manager,3,2,4,1,2,10229,18,0,2,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00091,Margaret Miller,Female,32,Sales,Software Engineer,1,2,2,1,1,15085,20,2,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00092,Michelle Sanchez,Male,50,Legal,Product Manager,5,1,1,2,2,5849,16,0,3,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00150_00093,Daniel Wilson,Male,52,Engineering,Software Engineer,5,1,2,3,3,9822,11,0,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_00150_00094,Kenneth Clark,Male,26,Human Resources,Legal Counsel,5,3,1,1,4,8026,23,2,8,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00150_00095,Mark Brown,Female,42,Engineering,Research Scientist,2,4,4,2,2,9750,17,2,3,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00150_00096,John Rodriguez,Female,41,Legal,Financial Analyst,2,2,1,3,4,13319,24,1,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00150_00097,Daniel Wilson,Male,55,Human Resources,Legal Counsel,3,1,2,3,4,10277,12,2,11,8,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00150_00098,Carol Lee,Female,27,Marketing,Product Manager,1,4,1,2,4,12913,20,2,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00099,Kevin Garcia,Male,47,Research and Development,Accountant,1,3,2,3,4,13137,13,1,7,7,13,20,Non-Travel,No
EMP_COMP_GOOD_00150_00100,Barbara Lopez,Female,52,IT,HR Manager,1,4,3,3,4,9418,17,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00150_00101,Sandra Williams,Female,25,Operations,Research Scientist,2,2,3,3,4,6951,21,2,15,9,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00150_00102,Michelle Moore,Male,57,Legal,Data Scientist,5,3,4,3,4,6915,22,2,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00150_00103,James Robinson,Male,57,Research and Development,IT Administrator,3,2,4,2,1,8893,12,3,7,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00104,Thomas Taylor,Male,46,Finance,Sales Representative,2,1,1,4,4,4519,22,3,12,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00150_00105,Anthony Thompson,Male,40,Sales,Accountant,4,1,4,4,4,9449,16,3,8,7,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00150_00106,Patricia Miller,Male,39,Legal,Software Engineer,5,4,1,3,1,10621,24,2,7,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00107,Amanda Williams,Male,34,Legal,Support Specialist,2,1,3,3,1,6118,25,1,11,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00150_00108,John Martinez,Male,42,Finance,Software Engineer,1,3,3,4,3,13179,20,3,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00150_00109,Michelle Hernandez,Male,42,Research and Development,Data Scientist,5,3,3,3,1,7006,11,1,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00110,Matthew Martinez,Female,34,Marketing,Accountant,1,4,4,3,2,7577,13,2,9,7,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00150_00111,Kevin Anderson,Male,38,Sales,Business Analyst,5,4,3,3,2,3723,20,2,15,9,19,20,Non-Travel,No
EMP_COMP_GOOD_00150_00112,Margaret Taylor,Female,29,Operations,Financial Analyst,1,2,3,4,3,4347,21,3,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00113,Kevin Lee,Female,47,Sales,Sales Representative,2,1,4,4,1,12676,24,3,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00150_00114,Joshua Brown,Male,57,Finance,Business Analyst,4,3,3,4,4,4915,21,1,11,10,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00150_00115,Brian Martinez,Female,58,Finance,IT Administrator,4,2,4,3,1,5839,23,3,4,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00116,Susan Rodriguez,Male,33,Marketing,HR Manager,4,2,1,4,3,9604,20,1,5,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00117,James Clark,Male,51,Research and Development,Support Specialist,4,3,3,3,4,9615,16,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00118,Anthony Miller,Male,58,Operations,Business Analyst,5,4,1,4,1,15534,15,1,14,4,14,6,Non-Travel,No
EMP_COMP_GOOD_00150_00119,Brian Lopez,Female,48,Sales,Research Scientist,4,4,3,2,1,5473,23,2,3,3,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00150_00120,Robert Perez,Male,41,Legal,Data Scientist,1,2,3,3,2,13110,21,3,5,4,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00150_00121,Betty Gonzalez,Male,48,Finance,Financial Analyst,2,1,2,2,2,13404,19,3,3,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00122,Andrew Davis,Male,56,Support,Legal Counsel,4,1,1,4,4,5162,15,0,9,8,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00150_00123,John Wilson,Male,46,Human Resources,Marketing Manager,1,1,3,3,4,8782,19,2,15,9,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00150_00124,Joshua Robinson,Female,42,Research and Development,Software Engineer,5,3,2,1,2,8427,19,3,2,2,4,6,Non-Travel,No
EMP_COMP_GOOD_00150_00125,Charles Moore,Male,42,Legal,Accountant,4,1,2,1,3,5744,25,2,13,7,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00150_00126,Lisa Martinez,Male,35,Support,Support Specialist,3,1,4,1,4,7429,12,2,15,4,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00127,Daniel Sanchez,Female,30,Finance,Support Specialist,2,4,3,3,1,7289,15,3,1,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00150_00128,Kimberly Sanchez,Male,57,Engineering,Sales Representative,5,4,3,1,1,4951,24,1,8,0,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00129,Steven White,Female,37,Legal,Accountant,5,4,3,3,4,15646,17,1,13,1,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00150_00130,Elizabeth Martinez,Male,35,IT,Research Scientist,4,2,2,1,4,6376,13,2,12,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00131,George Lee,Female,47,Engineering,Operations Manager,3,4,3,1,4,4303,21,0,10,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00132,Christopher Miller,Male,23,Research and Development,Accountant,5,1,1,2,1,12860,22,2,2,1,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00150_00133,David Johnson,Female,34,Operations,IT Administrator,4,4,1,2,2,9739,12,3,15,10,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00150_00134,Nancy Clark,Male,25,Sales,Software Engineer,4,2,3,1,4,12823,19,0,5,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00150_00135,Steven Martinez,Male,26,Engineering,Support Specialist,4,4,2,2,4,5586,23,3,6,6,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00136,Michelle Smith,Male,37,Marketing,Sales Representative,4,4,1,1,2,5715,13,3,14,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00150_00137,Donna Martin,Female,26,Support,Software Engineer,1,3,1,2,2,11361,19,1,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00138,Michelle Brown,Female,38,Engineering,Support Specialist,5,1,4,3,1,12125,18,2,12,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00139,Kimberly Brown,Male,35,Research and Development,Legal Counsel,3,2,4,3,4,10542,13,1,0,0,3,12,Non-Travel,Yes
EMP_COMP_GOOD_00150_00140,Carol Clark,Female,40,Engineering,Accountant,4,3,3,2,2,12488,24,1,3,3,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00150_00141,Carol Robinson,Male,28,IT,Financial Analyst,1,2,4,3,3,10414,25,0,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00142,Joseph Miller,Male,57,Support,Support Specialist,1,2,3,2,3,8699,11,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_00150_00143,Susan Jackson,Male,41,IT,Sales Representative,5,3,2,3,1,8866,14,1,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00144,George Williams,Male,33,Sales,Legal Counsel,4,3,2,4,2,7757,14,0,13,5,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00145,Carol Lee,Male,39,Human Resources,Research Scientist,5,2,2,2,3,8383,22,2,3,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00146,Betty Taylor,Male,34,Sales,Software Engineer,2,3,2,1,1,11708,11,1,13,6,23,21,Non-Travel,No
EMP_COMP_GOOD_00150_00147,Betty Jones,Female,45,Engineering,Business Analyst,3,1,3,1,3,12543,21,2,4,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00150_00148,Anthony Garcia,Female,56,IT,Data Scientist,2,4,4,3,3,14843,24,0,10,5,14,25,Non-Travel,No
EMP_COMP_GOOD_00150_00149,Betty Garcia,Female,28,Support,Accountant,2,3,1,2,3,9625,18,0,9,1,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00150_00150,Patricia Moore,Female,58,Support,Product Manager,5,4,1,4,4,8582,17,0,13,5,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00150_00151,Emily White,Female,39,Engineering,IT Administrator,5,1,1,1,3,14991,17,3,4,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00150_00152,Donna Johnson,Female,31,Marketing,Research Scientist,2,1,1,2,1,4999,16,2,14,10,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00150_00153,Emily Wilson,Female,43,Support,Sales Representative,1,3,3,3,4,13333,16,2,7,6,12,12,Non-Travel,No
EMP_COMP_GOOD_00150_00154,Donald Walker,Male,32,Human Resources,Operations Manager,4,3,2,2,1,11509,20,1,0,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00150_00155,Matthew Rodriguez,Female,34,Support,Support Specialist,3,2,3,4,4,4849,15,3,8,8,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00156,John Hernandez,Male,27,Operations,Business Analyst,5,3,1,2,2,9852,18,3,10,3,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00157,Emily Hernandez,Male,50,Support,Legal Counsel,1,1,1,1,2,9448,23,2,13,4,14,14,Non-Travel,No
EMP_COMP_GOOD_00150_00158,George Johnson,Female,52,Engineering,HR Manager,3,3,1,3,2,7522,13,3,4,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00150_00159,Sarah Garcia,Male,54,Operations,IT Administrator,1,2,3,2,3,11442,17,3,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_00150_00160,Linda Thomas,Male,46,Operations,Software Engineer,2,3,2,4,3,8759,17,2,4,4,7,1,Non-Travel,No
EMP_COMP_GOOD_00150_00161,Donald Thompson,Male,27,Support,Data Scientist,3,3,4,4,2,16452,11,3,1,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00150_00162,Michelle Davis,Male,40,Operations,Legal Counsel,1,4,2,3,3,4147,17,1,12,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00150_00163,Kimberly Lewis,Female,41,Human Resources,Marketing Manager,1,2,3,1,3,16222,14,0,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00150_00164,Richard Garcia,Female,32,Engineering,Accountant,1,2,3,3,4,6430,23,1,14,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00165,Andrew Anderson,Female,35,Marketing,Financial Analyst,1,1,1,3,4,10165,12,0,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00166,Carol Ramirez,Female,27,Human Resources,Software Engineer,5,3,1,2,3,6596,22,2,14,8,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00150_00167,Robert Miller,Male,24,Engineering,Research Scientist,1,1,4,2,1,12000,17,3,5,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00150_00168,George Rodriguez,Male,24,Human Resources,Research Scientist,5,2,2,3,4,9370,12,3,0,0,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00150_00169,Donald Hernandez,Female,40,Research and Development,Data Scientist,2,3,4,2,1,5314,24,2,4,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00150_00170,Margaret Clark,Female,26,Operations,Accountant,4,3,3,2,2,13329,12,1,5,5,12,12,Non-Travel,No
EMP_COMP_GOOD_00150_00171,Joshua Lewis,Female,55,Legal,Marketing Manager,4,3,1,2,1,7883,21,3,3,3,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00150_00172,Mark Robinson,Female,22,Marketing,Support Specialist,2,4,1,4,4,7394,24,3,3,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00150_00173,Michael Harris,Male,25,Sales,Legal Counsel,4,4,3,1,4,9335,11,3,13,1,16,5,Travel_Frequently,No
