employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02442_00001,Donna Lewis,Female,45,Sales,Software Engineer,3,2,3,2,1,10745,21,3,8,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02442_00002,Matthew Moore,Male,25,IT,Support Specialist,1,2,1,4,1,5915,22,0,7,7,12,23,Non-Travel,No
EMP_COMP_GOOD_02442_00003,Karen Walker,Female,55,Research and Development,Operations Manager,5,2,1,4,1,3587,15,0,4,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02442_00004,Amanda Hernandez,Female,54,Engineering,Software Engineer,1,1,1,1,1,5675,19,2,9,3,12,12,Non-Travel,No
EMP_COMP_GOOD_02442_00005,Mary Martin,Female,32,Engineering,Sales Representative,1,4,4,2,3,5990,14,2,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02442_00006,James Martinez,Female,57,Legal,Software Engineer,1,4,3,2,2,5594,11,0,11,0,18,9,Non-Travel,No
EMP_COMP_GOOD_02442_00007,Sarah Williams,Male,54,IT,Research Scientist,1,2,2,4,4,8989,15,2,11,0,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02442_00008,William Smith,Male,39,Support,Sales Representative,2,3,3,1,3,9538,23,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02442_00009,Thomas Anderson,Female,58,Legal,Sales Representative,4,4,1,4,2,12991,11,1,14,2,16,11,Non-Travel,No
EMP_COMP_GOOD_02442_00010,Richard Perez,Female,33,Engineering,Research Scientist,4,3,2,1,3,5571,25,0,13,0,15,4,Non-Travel,No
EMP_COMP_GOOD_02442_00011,Brian Gonzalez,Female,32,Research and Development,Legal Counsel,1,4,4,4,2,9346,14,1,2,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02442_00012,Daniel White,Female,44,Engineering,Research Scientist,4,3,1,1,4,7854,24,0,11,4,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02442_00013,Christopher Martin,Female,27,Engineering,Accountant,1,2,3,1,2,7624,16,0,6,6,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02442_00014,Betty Wilson,Male,55,Finance,Legal Counsel,5,3,1,2,3,10393,14,2,15,2,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02442_00015,Melissa Martin,Male,40,IT,Product Manager,1,4,1,3,4,5043,19,3,7,2,10,8,Non-Travel,No
EMP_COMP_GOOD_02442_00016,Nancy Smith,Female,35,Sales,HR Manager,1,1,4,3,3,3533,13,2,6,6,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02442_00017,Sandra Taylor,Female,54,Sales,Financial Analyst,4,3,2,3,4,8715,23,1,12,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02442_00018,Margaret Ramirez,Male,46,Finance,Accountant,4,1,2,4,2,9202,25,0,13,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02442_00019,Lisa Jones,Male,47,Research and Development,Business Analyst,1,2,4,2,3,4551,22,2,1,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02442_00020,Brian Ramirez,Male,54,Finance,Research Scientist,3,2,2,4,1,5594,19,3,12,6,21,25,Non-Travel,No
EMP_COMP_GOOD_02442_00021,Robert Perez,Male,35,Legal,Research Scientist,5,4,1,3,1,7796,17,2,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02442_00022,Emily Taylor,Male,28,Operations,Legal Counsel,4,4,2,1,4,8969,19,2,9,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02442_00023,Sandra Gonzalez,Male,43,Sales,Research Scientist,4,4,1,4,3,13450,20,2,15,9,16,4,Non-Travel,No
EMP_COMP_GOOD_02442_00024,Joshua Johnson,Male,35,Sales,Financial Analyst,3,4,4,3,2,13026,20,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02442_00025,Michael Gonzalez,Female,22,Finance,IT Administrator,5,1,1,1,2,15032,24,1,7,2,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02442_00026,Matthew Lewis,Male,55,IT,IT Administrator,1,1,2,2,4,13441,15,0,6,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02442_00027,Dorothy Williams,Male,42,IT,Legal Counsel,3,3,1,1,4,5835,19,2,0,0,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02442_00028,Mary Lee,Female,31,Finance,Support Specialist,2,3,4,2,2,8547,12,2,10,7,15,19,Non-Travel,Yes
