employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02886_00066,Elizabeth Anderson,Male,44,Engineering,Software Engineer,2,2,2,3,4,11276,18,3,10,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00067,Michael Harris,Female,53,Research and Development,Marketing Manager,2,1,2,2,1,4076,17,1,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00068,Michelle White,Female,43,Sales,Support Specialist,1,2,3,1,2,12914,15,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02886_00069,Ashley White,Male,31,Operations,Software Engineer,1,4,1,1,1,4039,17,3,7,7,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00070,Susan Robinson,Male,37,Sales,Business Analyst,4,3,1,2,4,8476,12,1,5,5,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02886_00071,Richard Martin,Male,48,Finance,Research Scientist,3,4,2,4,2,7923,12,2,3,1,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00072,Mark Robinson,Female,35,Engineering,Marketing Manager,5,3,1,3,3,8824,17,2,13,9,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02886_00073,Christopher Smith,Female,24,IT,Legal Counsel,3,1,4,4,1,8002,13,3,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02886_00074,Nancy Rodriguez,Male,34,Sales,Data Scientist,5,1,1,4,3,9126,11,3,6,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02886_00075,Jennifer Brown,Female,32,Support,Accountant,1,3,3,3,1,5610,20,0,7,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02886_00076,Mark Perez,Female,51,Sales,Sales Representative,3,4,3,1,4,5181,17,0,5,5,9,25,Non-Travel,No
EMP_COMP_GOOD_02886_00077,John Davis,Male,43,Engineering,Research Scientist,2,3,1,1,1,8673,17,2,2,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_02886_00078,Karen Martinez,Male,36,Support,Product Manager,3,2,1,4,2,10242,12,1,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00079,Jessica Brown,Male,34,Engineering,Data Scientist,5,3,2,1,4,6865,13,2,10,2,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00080,Thomas Clark,Male,32,Human Resources,Support Specialist,1,3,4,1,3,6163,20,1,11,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02886_00081,Betty Moore,Female,30,Support,Accountant,2,1,4,2,2,10604,16,1,2,2,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02886_00082,Sandra Martin,Male,52,Legal,Software Engineer,3,2,2,1,1,7595,16,2,12,5,22,20,Non-Travel,No
EMP_COMP_GOOD_02886_00083,Barbara Walker,Female,45,Legal,Legal Counsel,1,2,4,1,1,9681,11,0,9,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00084,Linda Lee,Female,57,Support,Accountant,1,2,1,4,2,8970,11,2,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00085,Melissa Thompson,Female,41,Marketing,HR Manager,2,2,4,3,3,5989,11,2,9,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02886_00086,Melissa Lewis,Female,22,Operations,Software Engineer,2,2,4,3,2,11397,16,1,12,3,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02886_00087,Elizabeth Anderson,Female,54,Human Resources,Product Manager,2,2,2,1,4,9213,22,0,5,0,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00088,James Brown,Male,47,Marketing,Accountant,2,3,2,3,3,4959,23,0,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00089,Daniel Perez,Female,49,Finance,Sales Representative,5,2,3,1,4,7805,17,2,14,5,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02886_00090,Robert Miller,Female,39,Finance,HR Manager,1,4,4,1,4,6013,25,0,15,2,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00091,Emily Ramirez,Female,36,Finance,Research Scientist,1,4,1,2,4,6676,12,0,4,4,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02886_00092,Mark Taylor,Female,46,Legal,Financial Analyst,1,4,3,2,1,8464,17,0,10,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02886_00093,Donald Anderson,Female,37,Human Resources,Sales Representative,4,4,3,1,1,7185,15,0,12,9,12,1,Non-Travel,No
EMP_COMP_GOOD_02886_00094,Susan Martinez,Male,27,IT,Financial Analyst,4,1,4,2,1,9745,19,3,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02886_00095,Mark Perez,Female,55,IT,Marketing Manager,5,4,2,2,2,10402,19,0,9,8,19,16,Travel_Rarely,No
EMP_COMP_GOOD_02886_00096,Michael Johnson,Male,26,Legal,Accountant,1,3,4,1,3,5079,22,2,7,3,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02886_00097,Melissa Smith,Male,36,Engineering,Sales Representative,1,1,4,4,1,5790,14,3,13,6,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00098,Emily Thomas,Female,43,Engineering,Financial Analyst,4,3,4,1,1,8502,18,0,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00099,Emily Lopez,Male,42,Legal,Marketing Manager,5,3,3,1,2,10196,11,0,9,2,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00100,Robert Lee,Male,30,Sales,Operations Manager,5,1,3,4,1,6844,20,1,13,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02886_00101,Thomas Ramirez,Male,43,Human Resources,Data Scientist,1,3,1,3,4,5020,17,1,15,4,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00102,Dorothy Harris,Male,23,Legal,Data Scientist,4,4,1,3,4,6216,24,0,5,2,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02886_00103,Joseph Brown,Female,24,Human Resources,Marketing Manager,4,1,4,2,1,4966,15,1,2,0,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02886_00104,Kenneth Rodriguez,Female,38,Operations,Product Manager,3,4,2,3,4,12886,19,2,9,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02886_00105,Michael Wilson,Female,24,Support,Legal Counsel,4,1,2,4,3,13386,20,3,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00106,Jennifer Lopez,Female,55,Operations,IT Administrator,1,2,1,4,3,4743,14,2,6,3,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02886_00107,Karen Jackson,Male,46,Human Resources,Sales Representative,5,1,1,4,1,9713,16,3,8,8,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02886_00108,Christopher Taylor,Female,48,IT,HR Manager,2,3,2,3,4,8535,12,3,7,0,16,16,Non-Travel,No
EMP_COMP_GOOD_02886_00109,Sandra Rodriguez,Female,27,Marketing,Product Manager,5,2,1,2,1,8714,25,0,12,5,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00110,Joseph Martinez,Male,50,Human Resources,HR Manager,3,3,2,2,4,7731,22,2,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00111,Susan Moore,Female,48,Engineering,Research Scientist,5,4,2,3,2,11355,11,0,14,3,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02886_00112,Michelle Ramirez,Male,37,Support,Data Scientist,5,4,3,3,2,10194,19,1,6,0,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02886_00113,Sarah Lewis,Female,26,Finance,Accountant,4,3,4,4,4,6131,16,0,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02886_00114,Ashley Ramirez,Male,34,Marketing,Operations Manager,4,1,4,4,2,8548,22,3,7,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00115,Patricia Ramirez,Male,44,Human Resources,Financial Analyst,1,3,3,1,2,6459,16,2,14,0,24,16,Travel_Rarely,No
EMP_COMP_GOOD_02886_00116,Melissa Robinson,Female,25,Engineering,Support Specialist,3,4,2,3,2,8298,11,3,4,2,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00117,Charles Taylor,Female,49,Support,Operations Manager,2,1,2,3,3,8874,14,0,4,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00118,Kenneth White,Female,45,Operations,Product Manager,3,1,2,1,3,4327,18,1,7,3,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00119,Nancy Lopez,Female,27,IT,Operations Manager,4,3,3,4,4,11945,21,2,11,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00120,George Garcia,Female,54,Human Resources,Product Manager,3,1,3,1,3,5784,12,3,8,2,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00121,Robert White,Female,57,IT,Legal Counsel,1,1,4,4,4,8879,13,0,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00122,Carol Robinson,Male,53,IT,Financial Analyst,5,3,4,4,1,5451,16,1,15,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02886_00123,Lisa Lee,Male,39,Human Resources,HR Manager,5,2,1,3,3,8282,22,0,9,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02886_00124,Kevin Rodriguez,Female,32,Marketing,IT Administrator,2,4,4,2,1,5195,23,3,4,4,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02886_00125,Emily Lee,Male,23,Support,Operations Manager,3,4,3,4,1,9642,11,3,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00126,Donna Perez,Female,22,Human Resources,Legal Counsel,2,2,3,1,3,4532,22,0,2,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02886_00127,Kenneth Anderson,Male,33,Research and Development,Product Manager,5,2,1,4,4,10475,16,3,6,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02886_00128,Steven White,Male,53,Support,Product Manager,3,1,2,1,4,11669,13,2,3,2,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02886_00129,Betty Robinson,Female,50,Legal,Product Manager,5,1,2,1,4,12752,25,0,7,7,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02886_00130,Jessica Lewis,Female,50,Marketing,Accountant,4,3,4,4,4,10925,17,3,7,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02886_00131,Donna Thompson,Female,23,Human Resources,Product Manager,3,1,4,1,4,16340,23,1,11,5,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02886_00132,John White,Female,39,Legal,Operations Manager,3,1,3,2,4,11092,17,0,6,6,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00133,Jennifer Jones,Male,31,Marketing,Marketing Manager,3,1,4,3,4,13460,13,3,5,3,13,19,Non-Travel,No
EMP_COMP_GOOD_02886_00134,Karen Martinez,Male,27,Research and Development,IT Administrator,5,2,3,2,4,15852,24,2,12,5,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02886_00135,Dorothy Taylor,Male,47,Sales,Marketing Manager,5,4,2,1,4,16301,21,1,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02886_00136,Sandra Rodriguez,Male,55,Finance,Software Engineer,4,2,2,2,2,7230,21,0,13,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02886_00137,James Wilson,Male,31,Research and Development,Software Engineer,5,1,1,4,4,4924,21,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02886_00138,Carol Thompson,Female,38,Sales,Support Specialist,3,2,2,2,2,8655,20,1,11,9,13,27,Non-Travel,No
EMP_COMP_GOOD_02886_00139,Charles Thomas,Female,36,Human Resources,Marketing Manager,5,2,1,3,3,7291,22,1,7,3,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02886_00140,Patricia Anderson,Male,36,Support,IT Administrator,4,3,2,3,4,9600,12,1,7,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00141,Melissa Lewis,Female,52,IT,Accountant,3,4,3,4,2,14516,18,2,3,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00142,Kimberly Garcia,Male,45,Engineering,Operations Manager,5,1,4,1,3,5090,22,3,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00143,Paul Lewis,Male,35,Legal,Data Scientist,3,4,1,1,2,7053,19,1,10,10,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00144,Joshua Hernandez,Male,33,IT,Sales Representative,2,3,4,3,3,11820,16,2,15,6,25,8,Travel_Rarely,No
EMP_COMP_GOOD_02886_00145,Robert Thompson,Male,25,Sales,Sales Representative,5,3,1,2,3,8187,14,1,4,4,11,17,Non-Travel,No
EMP_COMP_GOOD_02886_00146,Joshua Ramirez,Male,38,Human Resources,Software Engineer,5,4,1,4,2,10168,23,3,9,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00147,Linda Taylor,Male,39,Operations,Sales Representative,5,3,1,4,1,7706,21,0,3,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02886_00148,Melissa Gonzalez,Female,51,Research and Development,Financial Analyst,4,3,1,4,1,11681,12,2,15,10,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02886_00149,Brian Martinez,Male,42,Finance,HR Manager,1,3,3,2,2,8212,13,3,6,6,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02886_00150,Ashley Thomas,Female,45,Research and Development,Research Scientist,5,1,3,4,1,6710,18,0,9,1,18,25,Non-Travel,No
EMP_COMP_GOOD_02886_00151,Donald Rodriguez,Female,36,Human Resources,Software Engineer,1,3,1,3,1,6643,15,1,2,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02886_00152,Kevin Lee,Male,56,Support,Data Scientist,5,4,3,3,4,5317,18,1,11,0,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02886_00153,Thomas Taylor,Female,57,Human Resources,Sales Representative,5,1,1,1,2,7481,20,0,1,1,3,24,Non-Travel,No
EMP_COMP_GOOD_02886_00154,Kimberly Lee,Male,41,Engineering,Legal Counsel,3,3,4,1,2,12417,21,1,15,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02886_00155,Steven Jackson,Male,57,Human Resources,Software Engineer,4,1,1,4,4,5322,17,0,1,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02886_00156,Jennifer Thompson,Male,48,Sales,Business Analyst,5,3,4,3,2,6343,11,2,8,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02886_00157,Jessica Wilson,Female,40,IT,HR Manager,5,3,2,3,1,10255,15,0,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_02886_00158,Paul Thomas,Female,47,Operations,IT Administrator,1,2,1,3,4,6351,25,2,15,0,25,17,Non-Travel,Yes
EMP_COMP_GOOD_02886_00159,Joshua Robinson,Male,44,Human Resources,Product Manager,2,1,2,4,2,5748,12,1,13,4,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02886_00160,Emily Jackson,Male,40,Sales,IT Administrator,3,4,1,3,4,7535,11,2,8,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02886_00161,Daniel Sanchez,Male,33,IT,Legal Counsel,4,2,3,2,2,7511,11,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_02886_00162,John Lee,Male,39,Legal,Support Specialist,5,4,2,3,4,5780,24,0,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_02886_00163,Andrew Lewis,Male,30,Legal,Business Analyst,3,4,2,1,3,9509,22,3,5,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02886_00164,Emily Ramirez,Male,29,Research and Development,Research Scientist,5,3,2,4,4,11357,15,2,5,5,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00165,Christopher Lee,Female,51,Marketing,Legal Counsel,5,3,4,4,1,4686,20,2,15,0,23,7,Non-Travel,No
EMP_COMP_GOOD_02886_00166,George Brown,Female,42,IT,Sales Representative,1,1,3,2,4,12244,13,2,4,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02886_00167,Linda Lee,Male,30,Human Resources,Sales Representative,2,3,3,2,4,15037,16,3,6,5,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02886_00168,Karen Clark,Female,56,Legal,Business Analyst,2,3,1,2,4,8092,12,1,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02886_00169,Thomas Taylor,Female,39,Support,Marketing Manager,3,1,4,2,2,6939,24,2,9,8,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02886_00170,Donna Martinez,Male,46,Support,IT Administrator,2,1,4,1,4,8741,11,0,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02886_00171,Paul Robinson,Female,50,Support,Software Engineer,1,3,4,3,4,5842,22,0,10,10,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02886_00172,Kenneth Jackson,Male,44,Sales,IT Administrator,2,2,2,3,3,13215,17,3,9,0,14,1,Travel_Rarely,No
