employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02089_00001,Donna Rodriguez,Female,34,IT,Marketing Manager,2,3,2,1,4,9606,23,3,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_02089_00002,Jennifer Brown,Male,33,Legal,Operations Manager,1,1,2,1,4,6917,13,2,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02089_00003,Linda Clark,Female,28,IT,Data Scientist,3,1,3,1,3,6988,25,0,8,8,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02089_00004,Betty Sanchez,Male,37,Legal,Legal Counsel,2,3,2,2,3,12776,11,0,3,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02089_00005,Mark Taylor,Female,39,Marketing,Sales Representative,1,3,3,1,4,3705,24,0,15,7,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02089_00006,Donald Gonzalez,Female,30,Human Resources,HR Manager,1,1,4,2,3,10827,15,1,10,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02089_00007,Anthony White,Female,52,IT,Financial Analyst,4,4,4,4,2,5015,23,3,11,2,20,29,Non-Travel,No
EMP_COMP_GOOD_02089_00008,Kenneth Williams,Female,55,Human Resources,Business Analyst,4,4,4,3,1,6396,23,0,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02089_00009,Nancy Robinson,Male,27,Marketing,Research Scientist,3,2,3,3,2,8233,20,0,0,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02089_00010,Jennifer White,Female,52,Finance,Financial Analyst,1,1,3,2,2,5588,23,3,6,0,7,2,Non-Travel,No
EMP_COMP_GOOD_02089_00011,Jennifer Ramirez,Female,52,Engineering,Operations Manager,3,4,2,2,3,9647,16,0,3,3,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02089_00012,Lisa Gonzalez,Female,39,Legal,Marketing Manager,4,4,1,1,2,6057,16,3,15,8,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02089_00013,Charles Martin,Male,32,Legal,Software Engineer,2,1,3,1,4,9082,16,2,14,7,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02089_00014,Daniel Walker,Male,58,Operations,Sales Representative,1,4,2,3,2,3803,23,1,5,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02089_00015,David Hernandez,Male,28,Operations,HR Manager,3,3,2,1,3,6792,16,2,7,4,8,24,Travel_Rarely,No
