employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01292_00001,Michael Clark,Male,27,Research and Development,HR Manager,4,3,3,4,4,6738,20,0,7,7,14,3,Non-Travel,No
EMP_COMP_GOOD_01292_00002,Linda Martinez,Female,26,Human Resources,Data Scientist,4,4,4,2,4,6655,20,1,13,10,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01292_00003,Barbara Williams,Male,56,Legal,HR Manager,2,2,3,2,2,10437,15,2,13,5,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01292_00004,Michael Thomas,Female,48,Marketing,Data Scientist,3,2,3,1,4,15786,22,3,1,1,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01292_00005,Michelle Sanchez,Male,44,Human Resources,Financial Analyst,4,1,1,4,3,11221,18,0,12,1,18,14,Non-Travel,No
EMP_COMP_GOOD_01292_00006,Kenneth Lopez,Female,55,Human Resources,Software Engineer,3,2,3,3,1,7102,13,1,13,7,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01292_00007,Paul Johnson,Female,42,Engineering,Software Engineer,4,2,3,1,4,4123,13,3,6,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01292_00008,Kimberly Walker,Female,46,Support,HR Manager,2,4,3,4,1,11448,22,3,11,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01292_00009,Mark Clark,Male,33,Sales,Accountant,5,3,2,1,2,6868,19,0,11,0,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01292_00010,Anthony Anderson,Male,29,Support,Operations Manager,5,4,1,3,1,16441,24,2,2,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01292_00011,Andrew Miller,Female,23,Operations,Marketing Manager,5,1,3,4,3,6596,16,1,10,8,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01292_00012,Sandra Martin,Male,32,Support,IT Administrator,5,2,3,3,4,5407,11,3,15,1,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01292_00013,Kenneth Brown,Female,29,Operations,Operations Manager,4,2,4,2,4,3778,19,0,12,3,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01292_00014,Paul Hernandez,Male,30,Marketing,HR Manager,3,1,1,2,2,11014,18,2,5,4,9,23,Non-Travel,No
EMP_COMP_GOOD_01292_00015,Karen Martin,Male,45,Finance,Product Manager,1,4,4,2,1,5182,20,1,5,5,10,18,Non-Travel,No
EMP_COMP_GOOD_01292_00016,Susan Brown,Female,41,Engineering,Business Analyst,3,1,3,4,3,8369,18,1,1,1,9,16,Travel_Frequently,Yes
