employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00340_00001,David Moore,Female,49,Legal,Sales Representative,4,2,3,3,4,11848,18,0,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_00340_00002,Jessica Anderson,Male,29,Legal,Data Scientist,4,3,1,3,4,9576,16,0,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00340_00003,Nancy Smith,Female,22,Marketing,Operations Manager,2,2,4,1,1,15197,21,1,14,4,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00004,Betty Taylor,Female,56,Sales,Legal Counsel,2,4,1,3,1,5887,24,1,10,10,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00340_00005,Emily Jones,Male,37,Finance,Software Engineer,3,1,1,2,4,11821,25,0,7,7,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00340_00006,Barbara Lee,Male,53,IT,IT Administrator,2,2,4,1,2,9304,13,1,6,6,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00340_00007,Brian Miller,Male,52,Sales,Product Manager,5,4,2,1,3,6834,21,3,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_00340_00008,Brian Perez,Male,49,Support,Software Engineer,4,3,1,4,3,9039,16,0,1,1,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00340_00009,Christopher Jones,Female,53,Research and Development,Marketing Manager,3,1,3,1,3,7198,23,2,14,6,24,7,Travel_Frequently,No
EMP_COMP_GOOD_00340_00010,Christopher Brown,Male,53,Research and Development,Research Scientist,2,1,4,4,2,5500,14,3,15,3,21,4,Non-Travel,No
EMP_COMP_GOOD_00340_00011,Karen Hernandez,Female,38,IT,Business Analyst,1,4,4,1,1,16198,16,0,11,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00012,Emily Smith,Female,42,Support,Operations Manager,5,3,3,3,3,6839,24,2,3,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00340_00013,Dorothy Martin,Male,36,Marketing,IT Administrator,5,1,1,3,1,7727,15,0,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00014,Michael Lee,Female,44,IT,Product Manager,5,2,1,1,3,8098,21,3,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00340_00015,Margaret Johnson,Female,58,Legal,Research Scientist,3,3,1,3,1,9104,20,1,10,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00340_00016,Steven Wilson,Male,55,Human Resources,Accountant,1,4,3,1,1,8118,12,3,11,2,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00340_00017,Sarah Clark,Female,25,Sales,Financial Analyst,2,4,3,4,3,3677,16,3,4,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00340_00018,Susan Clark,Male,43,Support,Data Scientist,4,4,3,1,4,10637,12,3,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00019,Steven Davis,Female,39,Human Resources,Product Manager,3,1,1,4,4,12612,18,1,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_00340_00020,Mark Lopez,Male,41,Human Resources,Sales Representative,5,4,1,3,3,15674,13,0,11,1,18,2,Non-Travel,No
EMP_COMP_GOOD_00340_00021,Kevin Taylor,Female,33,Sales,Sales Representative,4,1,3,3,2,5943,21,2,7,1,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00022,Mary Garcia,Female,58,Finance,Sales Representative,5,3,1,3,4,5187,20,2,13,10,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00023,Donna Martinez,Male,31,Support,HR Manager,5,3,3,3,3,6189,17,3,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00340_00024,Matthew Robinson,Male,56,Marketing,IT Administrator,5,1,2,4,4,15748,12,3,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00025,Linda Robinson,Male,25,Sales,Marketing Manager,5,1,3,2,3,8996,24,0,4,4,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00340_00026,Kimberly Lee,Female,22,Finance,Product Manager,1,4,2,2,3,9686,24,0,14,3,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00027,Charles Williams,Male,51,Engineering,Software Engineer,4,2,4,3,1,8948,15,1,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00340_00028,Michael Clark,Male,40,Research and Development,Software Engineer,2,3,3,4,1,5100,20,2,15,7,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00340_00029,Nancy Martin,Male,42,IT,Data Scientist,4,1,1,3,1,8686,23,0,12,0,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00340_00030,Steven Jones,Male,34,IT,Financial Analyst,2,2,3,1,3,12332,20,3,12,3,14,5,Travel_Rarely,No
