employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01615_00001,Donna Perez,Female,53,Sales,Research Scientist,5,2,4,1,3,6156,17,2,4,2,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00002,Kenneth Ramirez,Male,25,Human Resources,Business Analyst,4,2,2,4,1,5799,24,0,7,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00003,Ashley Lewis,Male,25,Research and Development,Software Engineer,4,4,1,1,2,5685,24,3,5,5,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01615_00004,Charles Lee,Female,33,Finance,IT Administrator,1,3,1,4,3,4063,18,0,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00005,Linda Smith,Female,55,IT,Operations Manager,5,3,2,1,3,5411,18,3,13,8,15,3,Non-Travel,No
EMP_COMP_GOOD_01615_00006,Ashley Wilson,Female,37,Legal,Business Analyst,5,2,1,4,4,11500,24,0,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01615_00007,Mark Martinez,Male,45,Finance,IT Administrator,4,3,3,3,3,8466,17,0,4,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01615_00008,Betty Perez,Female,55,Engineering,Marketing Manager,1,2,1,3,4,5624,12,1,6,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01615_00009,Richard Davis,Female,42,Support,Sales Representative,3,2,4,2,4,5626,21,1,11,10,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00010,Melissa Brown,Female,39,Marketing,Data Scientist,4,1,2,4,3,9765,15,3,9,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00011,Mary Jones,Male,28,Research and Development,Legal Counsel,5,2,4,2,2,7919,19,1,9,8,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00012,Melissa Harris,Female,47,Support,IT Administrator,4,3,4,4,4,6160,20,3,12,10,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01615_00013,Sarah Anderson,Male,52,Support,Financial Analyst,4,1,1,2,4,6430,19,0,15,6,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01615_00014,Donald White,Female,36,Sales,Product Manager,5,1,2,4,2,3943,22,2,10,0,17,22,Non-Travel,No
EMP_COMP_GOOD_01615_00015,Matthew Perez,Female,27,Legal,Marketing Manager,3,2,4,1,3,16140,12,0,4,3,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01615_00016,Karen Robinson,Female,45,Sales,Product Manager,3,2,3,1,2,5779,18,1,9,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00017,Ashley Gonzalez,Male,47,Human Resources,Software Engineer,1,3,1,3,3,10026,23,3,11,3,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01615_00018,Joshua Hernandez,Male,44,Engineering,HR Manager,4,2,2,4,1,16009,25,0,13,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01615_00019,Anthony Perez,Female,34,Sales,Support Specialist,2,3,1,2,1,5504,21,2,4,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01615_00020,Emily Jackson,Male,38,Research and Development,Data Scientist,4,1,2,1,2,6028,19,1,3,3,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01615_00021,George Wilson,Female,34,IT,Software Engineer,3,3,3,4,3,15640,13,0,8,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01615_00022,Joshua Lee,Male,56,Finance,Marketing Manager,3,4,2,2,1,12014,16,2,5,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01615_00023,Melissa Lopez,Female,46,Human Resources,Research Scientist,2,3,2,2,4,10015,24,1,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00024,Emily Thomas,Female,35,Finance,Business Analyst,2,2,1,2,4,4029,16,0,6,2,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01615_00025,Susan Harris,Male,34,Human Resources,IT Administrator,2,2,4,4,3,8155,22,0,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_01615_00026,Carol Williams,Male,38,Human Resources,Research Scientist,2,4,2,3,3,5154,23,2,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01615_00027,Susan Wilson,Male,31,Legal,IT Administrator,2,3,3,1,1,14917,14,1,12,3,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01615_00028,Carol Jones,Female,57,Operations,Product Manager,5,4,3,1,4,6389,25,2,5,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01615_00029,Kimberly Garcia,Female,41,IT,HR Manager,4,4,2,4,2,16013,23,1,14,5,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01615_00030,Matthew Rodriguez,Male,40,Research and Development,Research Scientist,5,4,3,1,2,12636,20,1,4,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01615_00031,Sandra Wilson,Female,42,Legal,HR Manager,5,2,3,2,1,9210,23,3,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01615_00032,Mark Perez,Male,23,Sales,Software Engineer,1,2,2,1,1,3848,12,3,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01615_00033,Sandra Thompson,Female,25,Human Resources,Support Specialist,1,4,2,4,2,14726,21,2,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01615_00034,Carol Moore,Male,24,Finance,Accountant,3,3,3,1,2,8723,19,2,11,10,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01615_00035,Mary Ramirez,Female,47,Engineering,Support Specialist,3,4,4,2,3,8815,11,3,6,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00036,Brian Thompson,Female,33,Research and Development,Business Analyst,3,1,2,3,4,10348,24,2,1,1,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01615_00037,Andrew Walker,Female,48,Research and Development,Product Manager,3,4,3,2,2,7429,18,2,3,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01615_00038,Joseph Garcia,Male,55,Research and Development,IT Administrator,4,1,1,3,2,6829,12,2,13,2,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01615_00039,Richard Sanchez,Female,44,Marketing,Product Manager,2,4,3,4,1,8848,21,2,14,0,15,21,Non-Travel,No
