employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02017_00046,Carol Martin,Female,30,Operations,Accountant,5,2,3,4,3,11209,16,0,14,9,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00047,Barbara Clark,Female,31,Human Resources,Business Analyst,3,1,4,2,2,8380,15,2,6,6,14,22,Non-Travel,No
EMP_COMP_BAD_02017_00048,Dorothy Jackson,Female,58,Human Resources,Support Specialist,1,3,4,4,4,5350,17,0,7,0,15,22,Non-Travel,No
EMP_COMP_BAD_02017_00049,Joseph Perez,Female,49,Sales,Sales Representative,3,2,2,1,4,6722,12,1,7,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00050,Michael Robinson,Male,28,Sales,Business Analyst,5,2,3,3,4,4559,24,2,9,0,14,9,Travel_Rarely,No
EMP_COMP_BAD_02017_00051,Christopher Jackson,Female,38,Operations,IT Administrator,5,2,3,4,3,4640,17,3,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_02017_00052,David Lopez,Female,57,Operations,Data Scientist,4,1,3,1,4,9078,21,3,8,8,10,11,Non-Travel,Yes
EMP_COMP_BAD_02017_00053,William Hernandez,Male,54,Support,Data Scientist,1,3,4,3,4,7410,14,3,7,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00054,Kenneth Sanchez,Male,45,Engineering,Accountant,3,1,2,1,3,6856,25,0,4,4,12,21,Non-Travel,No
EMP_COMP_BAD_02017_00055,Christopher Hernandez,Male,36,Research and Development,Financial Analyst,5,1,1,3,1,7423,22,0,8,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_02017_00056,Richard Clark,Female,50,Operations,Data Scientist,5,1,3,1,3,10218,18,2,7,0,12,29,Non-Travel,No
EMP_COMP_BAD_02017_00057,Steven Sanchez,Female,32,Marketing,Support Specialist,1,1,2,2,3,10149,13,2,14,2,24,7,Travel_Frequently,No
EMP_COMP_BAD_02017_00058,Christopher Lewis,Male,51,IT,Support Specialist,4,4,3,3,2,16384,16,2,12,5,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00059,Karen Taylor,Male,31,Support,Marketing Manager,4,3,2,2,3,12903,25,2,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00060,Brian Walker,Male,30,Operations,Support Specialist,4,1,2,2,1,7326,17,2,8,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_02017_00061,John Anderson,Female,46,Research and Development,Product Manager,3,4,1,2,2,11739,16,3,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00062,Jennifer Jackson,Male,48,Legal,HR Manager,5,4,3,4,4,15712,23,3,8,0,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00063,Kevin Ramirez,Male,39,Legal,Data Scientist,2,3,2,2,1,7707,17,2,7,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_02017_00064,Andrew Smith,Male,23,Support,Financial Analyst,1,3,3,1,1,5775,20,1,4,4,8,19,Non-Travel,Yes
EMP_COMP_BAD_02017_00065,James Martinez,Male,39,Sales,Financial Analyst,1,1,3,2,2,7201,24,0,15,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_02017_00066,Jennifer Johnson,Female,38,Human Resources,Data Scientist,3,4,4,1,3,9615,13,2,3,2,6,18,Travel_Rarely,No
EMP_COMP_BAD_02017_00067,Betty Lewis,Female,42,Finance,Support Specialist,5,4,4,3,2,11414,17,1,6,6,10,16,Travel_Rarely,No
EMP_COMP_BAD_02017_00068,Kimberly Lopez,Male,24,Human Resources,Product Manager,2,2,2,2,1,6465,24,2,10,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_02017_00069,Barbara Rodriguez,Male,55,Marketing,IT Administrator,3,4,4,4,3,5583,11,1,7,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_02017_00070,John Moore,Female,31,Operations,Accountant,4,1,2,3,2,9614,24,3,13,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00071,James Ramirez,Male,25,Support,Operations Manager,5,2,1,1,3,9484,20,3,15,1,25,3,Travel_Frequently,No
EMP_COMP_BAD_02017_00072,John Perez,Male,35,Marketing,Business Analyst,5,2,1,2,3,5480,21,1,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00073,Jessica Davis,Female,45,Finance,Sales Representative,2,3,4,3,4,13045,25,3,7,7,11,4,Non-Travel,No
EMP_COMP_BAD_02017_00074,Kimberly Rodriguez,Female,30,Marketing,IT Administrator,1,4,3,1,4,5538,23,1,3,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02017_00075,Carol Thomas,Male,38,Legal,Sales Representative,3,3,1,2,3,6091,13,2,6,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_02017_00076,Betty Walker,Female,34,Human Resources,Research Scientist,4,4,4,3,3,4733,16,2,14,4,17,10,Non-Travel,No
EMP_COMP_BAD_02017_00077,George Davis,Male,41,Sales,Software Engineer,1,4,2,2,2,9482,18,1,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00078,Michael Perez,Male,42,Sales,Business Analyst,5,3,4,1,3,10739,19,2,3,3,3,14,Travel_Rarely,No
EMP_COMP_BAD_02017_00079,Donna Robinson,Male,42,Human Resources,Data Scientist,1,4,1,1,4,10292,20,1,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02017_00080,Robert Davis,Female,34,Engineering,Software Engineer,4,2,4,4,4,3540,22,2,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00081,Matthew Lee,Female,30,Human Resources,Support Specialist,3,3,2,4,2,7267,12,2,14,10,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00082,Christopher Lopez,Male,32,Operations,HR Manager,5,3,4,2,2,8759,16,0,15,3,22,10,Travel_Frequently,No
EMP_COMP_BAD_02017_00083,Daniel Jones,Female,52,Legal,Marketing Manager,4,1,4,3,4,6969,23,2,9,7,17,18,Travel_Rarely,No
EMP_COMP_BAD_02017_00084,Joshua Lopez,Female,38,Operations,Support Specialist,3,4,2,1,1,11995,23,2,9,5,19,23,Non-Travel,No
EMP_COMP_BAD_02017_00085,Karen Moore,Male,24,Engineering,Data Scientist,4,4,4,2,2,9375,17,2,13,9,22,24,Travel_Frequently,No
EMP_COMP_BAD_02017_00086,Kenneth Smith,Female,39,Marketing,Financial Analyst,1,3,1,4,3,11013,23,3,12,6,22,26,Non-Travel,Yes
EMP_COMP_BAD_02017_00087,Jennifer Ramirez,Male,25,Human Resources,Data Scientist,1,3,4,1,1,12318,25,1,13,8,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00088,Nancy Ramirez,Female,44,IT,Legal Counsel,4,3,4,1,3,5300,23,3,12,2,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00089,Susan Sanchez,Male,38,Finance,Sales Representative,2,1,1,2,4,16431,25,2,2,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_02017_00090,Robert Lewis,Male,38,Finance,HR Manager,2,3,2,1,4,6384,16,1,12,10,13,15,Non-Travel,Yes
EMP_COMP_BAD_02017_00091,Steven White,Female,53,Human Resources,Accountant,2,4,3,4,4,12871,13,0,7,5,16,22,Non-Travel,Yes
EMP_COMP_BAD_02017_00092,Michael Anderson,Female,32,Marketing,Financial Analyst,1,4,4,1,1,14771,18,1,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00093,Jessica Clark,Male,50,Sales,Sales Representative,2,3,3,3,4,12102,15,2,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_02017_00094,Robert Moore,Male,38,Human Resources,Accountant,4,4,4,1,4,7776,18,1,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_02017_00095,Christopher Walker,Male,44,Human Resources,Sales Representative,1,1,2,4,1,12732,14,2,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00096,Elizabeth Thomas,Male,50,Sales,Data Scientist,5,1,3,3,2,5809,18,1,13,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_02017_00097,Carol Taylor,Female,51,Sales,Data Scientist,1,1,3,3,4,6705,16,3,15,9,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00098,Sandra Jackson,Male,46,Support,Financial Analyst,4,1,1,2,4,10583,12,1,3,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00099,Christopher Clark,Male,22,Marketing,Support Specialist,3,1,2,1,4,8472,16,2,14,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_02017_00100,Donald Sanchez,Female,41,Research and Development,Support Specialist,5,1,2,3,2,8765,25,2,10,1,10,5,Travel_Frequently,No
EMP_COMP_BAD_02017_00101,Patricia Hernandez,Female,53,Research and Development,HR Manager,4,3,3,1,3,12516,12,2,6,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00102,Charles Thompson,Female,24,Marketing,Legal Counsel,3,4,4,1,1,4904,20,0,7,5,10,7,Travel_Frequently,No
EMP_COMP_BAD_02017_00103,Christopher Robinson,Female,33,Engineering,Product Manager,2,4,4,2,3,7900,18,2,4,2,13,7,Travel_Rarely,No
EMP_COMP_BAD_02017_00104,Betty Lee,Male,32,Legal,Operations Manager,1,1,2,4,4,7800,21,3,7,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_02017_00105,Melissa Lee,Male,34,Finance,Financial Analyst,5,4,2,1,4,12373,14,1,15,9,22,26,Travel_Rarely,No
EMP_COMP_BAD_02017_00106,George Anderson,Male,43,Legal,Sales Representative,4,2,2,1,2,5276,23,2,15,0,17,8,Non-Travel,Yes
EMP_COMP_BAD_02017_00107,Elizabeth Clark,Female,31,IT,Marketing Manager,1,2,4,1,2,8229,17,2,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_02017_00108,Karen Johnson,Male,49,IT,Support Specialist,5,1,2,2,3,4884,22,3,8,8,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00109,Thomas Miller,Male,39,Legal,Software Engineer,4,3,4,4,2,11794,25,2,6,6,6,5,Non-Travel,Yes
EMP_COMP_BAD_02017_00110,Michael Johnson,Female,56,Engineering,Product Manager,3,3,4,1,4,11489,19,2,11,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00111,David Moore,Male,41,Operations,HR Manager,4,4,2,1,1,15356,13,2,8,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00112,Lisa Garcia,Male,37,Marketing,IT Administrator,4,4,2,3,4,11379,17,3,7,7,8,7,Travel_Rarely,No
EMP_COMP_BAD_02017_00113,Richard Moore,Female,22,IT,Business Analyst,1,1,2,3,3,11501,15,1,11,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_02017_00114,Mark Martin,Female,39,Marketing,Software Engineer,3,1,2,3,4,4191,11,3,12,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00115,Barbara Harris,Female,34,Operations,Marketing Manager,4,3,1,1,4,12540,12,3,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00116,Patricia Lee,Female,57,Support,Financial Analyst,2,2,3,2,3,6808,13,2,11,4,18,14,Travel_Rarely,No
EMP_COMP_BAD_02017_00117,Matthew White,Male,56,Legal,IT Administrator,5,2,4,2,2,5070,19,3,7,5,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00118,Donna Jones,Female,45,Operations,Legal Counsel,4,1,4,1,1,5016,24,1,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_02017_00119,Christopher Williams,Male,28,Research and Development,HR Manager,5,2,1,1,1,9877,17,2,15,2,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00120,Michael Martin,Male,44,Sales,Sales Representative,3,1,4,4,2,9391,22,1,13,4,20,7,Non-Travel,Yes
EMP_COMP_BAD_02017_00121,Mary Lopez,Female,33,Engineering,Accountant,1,2,3,3,4,10543,13,3,13,9,20,7,Non-Travel,Yes
EMP_COMP_BAD_02017_00122,Karen Taylor,Female,56,Legal,Research Scientist,3,4,2,3,3,9253,15,3,13,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00123,Sandra Garcia,Male,32,Engineering,Business Analyst,3,3,2,2,3,6039,21,2,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_02017_00124,Kevin Brown,Female,49,Support,Software Engineer,5,2,2,3,4,5131,22,2,14,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00125,Mark Lewis,Male,30,Operations,Data Scientist,2,4,1,2,3,9145,22,2,4,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00126,Christopher Moore,Female,35,Sales,Financial Analyst,5,3,2,2,2,9776,20,2,4,4,4,26,Travel_Frequently,No
EMP_COMP_BAD_02017_00127,Kimberly Anderson,Female,52,Support,Product Manager,4,1,3,3,4,15773,11,2,5,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_02017_00128,Betty Taylor,Female,22,IT,Operations Manager,1,4,1,3,3,15737,21,3,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00129,George Clark,Female,25,Operations,Legal Counsel,5,3,1,4,4,10598,11,3,9,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_02017_00130,Patricia Walker,Male,26,Legal,Operations Manager,3,3,1,3,3,7398,11,1,15,2,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00131,James Jones,Male,27,Operations,Business Analyst,3,2,3,3,3,12079,16,0,6,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_02017_00132,Margaret Perez,Male,49,Support,Legal Counsel,1,4,4,2,2,5077,22,2,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_02017_00133,Melissa Harris,Male,37,Finance,Accountant,5,1,2,3,1,10195,18,2,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_02017_00134,David Rodriguez,Male,31,Research and Development,HR Manager,3,1,4,3,2,6695,12,2,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_02017_00135,Sarah Rodriguez,Female,34,Operations,Product Manager,2,3,2,1,3,4207,21,3,8,4,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00136,Joshua Smith,Female,58,Support,Legal Counsel,1,2,4,1,3,15929,13,3,10,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_02017_00137,Steven Walker,Male,48,Engineering,HR Manager,5,3,2,2,1,6622,24,3,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_02017_00138,Margaret Rodriguez,Male,43,Engineering,Research Scientist,4,4,4,2,2,4838,19,3,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00139,Daniel Anderson,Male,37,Support,Support Specialist,1,1,4,2,2,16487,19,1,12,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00140,Sandra Smith,Male,32,Support,Business Analyst,1,3,3,2,3,5749,22,3,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00141,Mark Ramirez,Female,35,Sales,IT Administrator,1,1,3,2,4,9938,14,3,6,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00142,Jessica Rodriguez,Male,29,Sales,Product Manager,2,2,1,2,3,9995,17,2,11,0,13,29,Non-Travel,No
EMP_COMP_BAD_02017_00143,Michelle Walker,Male,53,Legal,Operations Manager,4,2,4,3,2,6927,20,2,7,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00144,Paul Lee,Male,57,Human Resources,Operations Manager,2,2,4,2,1,11375,24,0,5,5,9,24,Travel_Rarely,No
EMP_COMP_BAD_02017_00145,Joshua Harris,Male,52,Engineering,Product Manager,2,1,4,4,3,6267,24,2,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00146,Steven Perez,Male,40,IT,IT Administrator,4,1,2,2,4,11056,24,0,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00147,Michael Lee,Female,31,IT,HR Manager,4,4,1,4,1,15674,21,1,3,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_02017_00148,Emily Harris,Male,33,Sales,Marketing Manager,2,2,4,2,3,12578,11,1,4,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00149,Jessica Jones,Male,32,Marketing,Accountant,4,3,4,2,3,14548,16,1,3,3,5,13,Non-Travel,No
EMP_COMP_BAD_02017_00150,Donald White,Male,40,Human Resources,Product Manager,1,2,4,4,4,15854,12,3,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00151,Amanda Anderson,Female,56,IT,Data Scientist,3,1,4,3,2,5652,11,1,11,7,14,13,Non-Travel,No
EMP_COMP_BAD_02017_00152,Mary Smith,Male,29,Operations,Research Scientist,1,4,3,2,1,10305,14,0,8,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02017_00153,Sandra Williams,Female,53,Legal,Marketing Manager,1,3,4,1,1,8550,19,2,8,5,11,10,Non-Travel,No
EMP_COMP_BAD_02017_00154,Michael White,Female,49,Engineering,Data Scientist,3,4,1,3,3,4827,12,1,4,1,5,13,Non-Travel,No
EMP_COMP_BAD_02017_00155,Michael Taylor,Female,41,Finance,Accountant,5,4,3,3,1,7245,23,0,5,5,10,7,Non-Travel,Yes
EMP_COMP_BAD_02017_00156,Lisa Lewis,Male,31,Operations,Legal Counsel,5,3,1,2,3,6942,16,1,8,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02017_00157,Carol Walker,Female,24,IT,Product Manager,4,1,2,1,2,6541,25,3,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_02017_00158,Donald Garcia,Female,58,Human Resources,Operations Manager,3,4,4,2,4,9272,14,1,1,0,1,2,Travel_Frequently,No
EMP_COMP_BAD_02017_00159,Elizabeth Brown,Female,50,Operations,Sales Representative,1,3,1,3,2,6072,14,1,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02017_00160,Lisa Miller,Female,32,Legal,Operations Manager,5,4,1,4,3,9327,16,0,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_02017_00161,Kevin Wilson,Female,36,Operations,Product Manager,2,3,3,4,3,12390,18,3,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00162,James Robinson,Male,42,Operations,Accountant,4,1,4,1,4,8641,18,2,2,2,9,20,Non-Travel,No
EMP_COMP_BAD_02017_00163,Andrew Robinson,Female,25,Support,Legal Counsel,4,2,4,4,1,11442,12,0,13,8,20,8,Non-Travel,No
EMP_COMP_BAD_02017_00164,Andrew Johnson,Male,30,IT,Operations Manager,1,4,3,4,1,9653,17,1,6,5,9,9,Non-Travel,Yes
EMP_COMP_BAD_02017_00165,Melissa Rodriguez,Male,58,Engineering,Product Manager,2,2,3,2,4,7754,13,1,3,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_02017_00166,Thomas Lewis,Female,38,Finance,Research Scientist,1,2,4,2,3,6609,20,1,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_02017_00167,Richard Hernandez,Female,32,Human Resources,Financial Analyst,1,2,4,1,3,7133,14,2,4,4,6,22,Non-Travel,No
EMP_COMP_BAD_02017_00168,Thomas Miller,Female,30,IT,Operations Manager,1,2,2,3,4,8229,11,1,1,1,8,13,Non-Travel,No
EMP_COMP_BAD_02017_00169,Donald Harris,Female,36,Marketing,Software Engineer,4,3,2,2,3,9993,18,0,9,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_02017_00170,Kimberly Perez,Female,50,IT,Research Scientist,4,3,4,4,2,8800,23,2,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02017_00171,Joshua Robinson,Male,42,Human Resources,Financial Analyst,3,3,4,3,3,9859,14,0,14,0,18,16,Non-Travel,Yes
EMP_COMP_BAD_02017_00172,Kimberly Lewis,Male,31,Finance,Business Analyst,3,3,2,2,3,5453,15,0,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00173,Daniel White,Female,46,Human Resources,Financial Analyst,3,3,1,2,2,15272,21,0,5,5,8,11,Travel_Rarely,No
EMP_COMP_BAD_02017_00174,Ashley Lee,Female,34,Human Resources,Data Scientist,1,3,2,1,3,11203,25,3,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02017_00175,Anthony Martin,Male,40,Legal,Business Analyst,2,2,2,2,2,9452,24,0,0,0,10,20,Non-Travel,Yes
