employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00889_00001,John Lee,Female,51,Support,Marketing Manager,3,2,3,2,2,11073,17,2,3,2,6,5,Non-Travel,Yes
EMP_COMP_BAD_00889_00002,Thomas Lewis,Female,49,Support,Business Analyst,1,4,3,1,2,5452,17,3,7,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_00889_00003,John Sanchez,Female,57,Research and Development,Sales Representative,5,2,2,4,1,5603,12,2,0,0,7,23,Non-Travel,No
EMP_COMP_BAD_00889_00004,Carol Sanchez,Female,48,Support,IT Administrator,3,3,1,2,1,7134,15,0,8,8,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00005,Daniel Wilson,Male,51,Sales,Business Analyst,2,1,2,4,2,6528,13,3,3,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_00889_00006,Sarah Lewis,Male,55,IT,Operations Manager,1,2,3,2,2,5921,14,0,2,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00007,Kevin Walker,Male,26,Support,Research Scientist,2,1,3,2,3,8341,17,2,8,8,9,9,Travel_Frequently,No
EMP_COMP_BAD_00889_00008,Michael Thompson,Female,27,Research and Development,Accountant,2,3,1,4,4,3790,11,2,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00009,Mark Miller,Male,43,Finance,Legal Counsel,1,4,2,3,4,4021,20,3,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00010,Mark Martinez,Male,31,Marketing,Product Manager,4,3,1,2,1,7493,12,3,11,3,17,29,Non-Travel,No
EMP_COMP_BAD_00889_00011,Daniel Johnson,Male,29,Legal,IT Administrator,3,4,2,3,3,6350,20,1,6,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00012,Susan Walker,Male,23,Operations,Business Analyst,2,1,4,1,4,16059,16,2,6,6,15,24,Travel_Rarely,No
EMP_COMP_BAD_00889_00013,Christopher Lee,Female,58,Support,Legal Counsel,2,3,4,2,3,3587,18,2,10,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_00889_00014,Margaret Garcia,Female,44,Operations,HR Manager,4,4,3,2,2,16394,17,2,9,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_00889_00015,John Johnson,Female,46,Human Resources,Sales Representative,5,2,1,1,3,16321,17,2,0,0,6,10,Travel_Rarely,No
EMP_COMP_BAD_00889_00016,David Lee,Female,35,Research and Development,Research Scientist,5,2,4,4,3,13185,11,2,12,8,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00017,Barbara Smith,Male,24,Human Resources,IT Administrator,3,4,4,2,3,8974,17,2,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00889_00018,Jessica Jackson,Male,45,IT,Operations Manager,5,2,4,4,1,8351,13,2,13,10,21,22,Travel_Rarely,No
EMP_COMP_BAD_00889_00019,Emily Rodriguez,Female,58,Legal,IT Administrator,5,2,3,4,1,7260,23,3,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_00889_00020,Michael Lopez,Female,33,Legal,Legal Counsel,3,1,1,1,2,9241,24,0,4,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00021,Brian Clark,Male,37,Sales,Sales Representative,2,1,2,4,1,14504,21,3,0,0,6,10,Non-Travel,Yes
EMP_COMP_BAD_00889_00022,Joshua Gonzalez,Female,29,Sales,Sales Representative,5,3,2,3,1,12782,15,2,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00023,Michelle Davis,Female,49,Research and Development,Software Engineer,3,1,2,1,3,5990,15,2,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00024,Kimberly Clark,Male,24,Marketing,Software Engineer,1,4,4,1,4,5144,16,0,3,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00025,Steven Lewis,Male,39,Legal,HR Manager,3,4,1,2,2,11606,25,1,7,7,15,29,Non-Travel,No
EMP_COMP_BAD_00889_00026,Mary Lopez,Male,23,Sales,Business Analyst,4,1,2,1,1,8401,24,1,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_00889_00027,Elizabeth Martinez,Female,25,Legal,Business Analyst,4,1,4,3,4,3871,14,1,15,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_00889_00028,Michelle Wilson,Female,41,Finance,Product Manager,2,3,4,4,4,7088,16,1,15,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_00889_00029,Emily Garcia,Female,22,Research and Development,Marketing Manager,5,3,1,4,3,11659,15,3,7,7,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00030,Patricia Lee,Male,28,Finance,Legal Counsel,3,3,4,4,3,10018,14,1,14,10,24,14,Travel_Frequently,No
EMP_COMP_BAD_00889_00031,Thomas Garcia,Male,33,Finance,Financial Analyst,3,4,3,3,4,8501,13,0,1,1,1,18,Travel_Rarely,No
EMP_COMP_BAD_00889_00032,Paul Taylor,Female,57,Sales,Legal Counsel,1,3,1,2,4,15926,25,3,11,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00889_00033,Sarah Johnson,Male,35,Research and Development,Business Analyst,5,2,2,4,4,8180,24,1,4,3,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00034,Mary Robinson,Male,44,IT,Data Scientist,2,1,3,3,3,4331,16,0,12,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00035,Brian Jones,Male,41,Human Resources,Legal Counsel,4,3,4,3,1,9839,17,2,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_00889_00036,Mary Wilson,Female,47,Engineering,Legal Counsel,5,3,3,1,1,5892,18,2,12,2,21,5,Non-Travel,No
EMP_COMP_BAD_00889_00037,Kimberly Jones,Male,39,Operations,Sales Representative,4,1,2,3,3,10020,16,3,5,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00038,John Thompson,Female,36,Engineering,HR Manager,1,4,4,4,3,4544,14,0,6,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00039,James Taylor,Male,58,Sales,Research Scientist,4,1,4,1,3,16148,17,3,3,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_00889_00040,Kenneth Smith,Female,52,Human Resources,Legal Counsel,3,3,1,2,1,4546,13,0,9,5,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00041,Barbara Miller,Female,41,Engineering,Data Scientist,4,1,2,4,3,8768,23,1,10,1,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00042,Melissa Taylor,Female,31,Engineering,Support Specialist,5,3,4,3,1,11955,14,3,10,9,19,22,Travel_Frequently,No
EMP_COMP_BAD_00889_00043,Kimberly Hernandez,Male,27,Operations,IT Administrator,3,3,3,4,4,7566,15,1,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00044,Christopher Miller,Female,57,Operations,Software Engineer,4,2,2,2,1,8455,14,0,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_00889_00045,Joshua Walker,Female,58,Engineering,Marketing Manager,3,1,4,4,4,3673,18,3,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00046,Brian Jones,Male,31,Sales,Software Engineer,4,2,2,1,2,4616,25,3,14,10,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00047,Barbara Brown,Female,48,Legal,Support Specialist,1,2,4,1,2,7995,20,3,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_00889_00048,James Sanchez,Female,23,Engineering,Sales Representative,1,1,3,2,4,14542,12,0,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_00889_00049,Melissa Thompson,Male,22,Legal,Marketing Manager,2,1,2,3,4,4301,11,2,7,2,12,6,Non-Travel,No
EMP_COMP_BAD_00889_00050,Sarah Lee,Female,56,Sales,Marketing Manager,4,3,1,2,4,7853,23,3,15,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_00889_00051,Andrew Lee,Female,46,Support,Marketing Manager,4,3,2,3,3,9879,14,3,11,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00052,Michelle Taylor,Male,45,Human Resources,Accountant,4,3,3,1,2,7509,23,3,14,5,15,4,Non-Travel,Yes
EMP_COMP_BAD_00889_00053,Sandra Lee,Male,47,Research and Development,HR Manager,5,4,1,4,2,6135,17,1,8,8,10,6,Non-Travel,No
EMP_COMP_BAD_00889_00054,John Hernandez,Female,52,IT,Support Specialist,4,2,2,3,4,15796,14,1,13,0,14,7,Non-Travel,No
EMP_COMP_BAD_00889_00055,Betty Lewis,Male,23,Legal,Research Scientist,1,4,1,1,1,11450,24,2,14,5,23,3,Non-Travel,No
EMP_COMP_BAD_00889_00056,Barbara Thompson,Female,23,Sales,Data Scientist,5,3,4,1,3,5734,22,1,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00889_00057,Barbara Williams,Male,49,Marketing,Research Scientist,3,2,2,4,4,14859,21,1,10,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00889_00058,Lisa Wilson,Male,48,Human Resources,Operations Manager,4,3,1,4,1,5008,13,2,15,1,22,22,Non-Travel,No
EMP_COMP_BAD_00889_00059,Susan Moore,Female,41,Finance,Data Scientist,3,4,3,3,4,11053,17,3,14,6,20,2,Non-Travel,No
EMP_COMP_BAD_00889_00060,Anthony Lewis,Male,46,Operations,Sales Representative,1,3,2,3,3,11851,19,1,15,6,21,22,Non-Travel,No
EMP_COMP_BAD_00889_00061,Elizabeth Hernandez,Female,49,Research and Development,Research Scientist,2,4,4,3,2,4728,12,0,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00889_00062,Daniel Lopez,Female,37,Marketing,HR Manager,3,4,3,3,2,5371,23,0,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_00889_00063,Brian Johnson,Female,22,Engineering,Operations Manager,4,1,3,4,4,4703,18,3,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_00889_00064,Mary Lee,Female,53,IT,Accountant,1,3,2,2,4,6527,19,1,4,4,8,9,Non-Travel,Yes
EMP_COMP_BAD_00889_00065,George Smith,Male,30,IT,IT Administrator,1,4,4,2,3,7796,22,2,1,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_00889_00066,Margaret Robinson,Male,44,Operations,Software Engineer,4,3,2,1,3,4779,17,0,9,5,13,7,Travel_Rarely,Yes
