employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02646_00001,Jennifer Wilson,Female,30,Sales,IT Administrator,3,2,1,2,3,8570,15,0,8,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02646_00002,Susan Brown,Male,48,Support,Software Engineer,1,3,4,2,4,9633,14,2,8,4,16,23,Non-Travel,No
EMP_COMP_BAD_02646_00003,Mark Garcia,Male,28,Marketing,Financial Analyst,3,4,4,4,1,4736,15,2,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02646_00004,Emily Smith,Male,58,Finance,Support Specialist,5,1,2,2,3,16209,15,2,14,8,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02646_00005,John Moore,Female,37,Operations,Accountant,1,3,4,4,3,15005,12,3,10,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_02646_00006,Matthew Martin,Female,41,Support,Financial Analyst,3,4,3,1,2,4620,16,2,8,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_02646_00007,Patricia Wilson,Male,48,Research and Development,Marketing Manager,1,3,1,1,4,5828,22,0,6,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02646_00008,Anthony Hernandez,Female,49,Engineering,Product Manager,5,3,1,1,3,14602,17,0,8,6,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02646_00009,Kenneth Robinson,Female,30,Finance,Legal Counsel,5,2,3,4,3,10305,23,1,14,4,21,20,Non-Travel,Yes
EMP_COMP_BAD_02646_00010,Betty Moore,Male,38,Marketing,Software Engineer,5,2,1,4,2,7396,22,1,6,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_02646_00011,Jennifer Brown,Male,44,Operations,Product Manager,5,1,4,4,1,11467,22,0,3,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_02646_00012,Paul Perez,Male,52,Engineering,Product Manager,3,2,1,3,1,9180,20,0,8,7,10,4,Non-Travel,Yes
EMP_COMP_BAD_02646_00013,Kimberly Harris,Female,22,Finance,Data Scientist,5,3,3,3,1,5873,13,1,13,0,18,13,Travel_Frequently,No
EMP_COMP_BAD_02646_00014,David Anderson,Female,27,Finance,Accountant,4,3,4,2,4,6977,14,1,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02646_00015,Michelle Lopez,Female,46,Sales,Marketing Manager,1,4,3,2,4,10029,24,3,9,9,12,25,Non-Travel,No
EMP_COMP_BAD_02646_00016,Margaret Jones,Female,22,Legal,Accountant,2,2,2,4,3,4120,19,3,13,0,13,17,Non-Travel,No
EMP_COMP_BAD_02646_00017,Patricia Martin,Male,57,Legal,Operations Manager,4,1,1,3,4,16307,15,1,6,4,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02646_00018,Sandra Martinez,Female,28,Marketing,Accountant,1,3,4,2,2,6922,19,2,5,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_02646_00019,Christopher Gonzalez,Male,36,Engineering,Research Scientist,4,1,1,2,1,10731,15,0,3,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_02646_00020,Susan Jones,Female,57,IT,Financial Analyst,2,2,3,4,4,6734,13,2,13,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_02646_00021,John Thompson,Female,52,Research and Development,Data Scientist,4,2,1,4,1,10905,17,1,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_02646_00022,Melissa Martin,Male,37,Finance,Marketing Manager,3,4,4,4,3,9956,14,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_BAD_02646_00023,Michael Wilson,Male,54,Operations,Legal Counsel,5,4,3,2,3,4862,11,0,13,6,19,20,Travel_Frequently,No
EMP_COMP_BAD_02646_00024,Elizabeth Thomas,Male,55,Marketing,Marketing Manager,3,1,2,2,2,12942,15,0,8,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_02646_00025,Joseph Sanchez,Female,36,Support,IT Administrator,1,4,2,3,3,15856,11,1,11,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02646_00026,Kevin Ramirez,Female,32,Legal,HR Manager,3,2,3,2,1,7879,21,0,9,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_02646_00027,Joshua Jones,Male,35,Marketing,Marketing Manager,4,1,1,2,1,8201,15,2,8,8,16,10,Non-Travel,Yes
