employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01448_00001,Mary Gonzalez,Male,23,Sales,Research Scientist,4,2,2,4,4,9315,17,2,8,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00002,Brian Thomas,Male,29,Finance,IT Administrator,2,3,4,1,3,11988,22,1,12,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01448_00003,Donna Robinson,Female,53,IT,Research Scientist,2,2,2,2,2,9931,17,3,5,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01448_00004,Ashley Lewis,Male,47,Human Resources,Data Scientist,1,4,1,3,2,14601,22,0,1,1,11,14,Non-Travel,No
EMP_COMP_GOOD_01448_00005,Mary Martinez,Female,49,Finance,Software Engineer,1,2,2,1,2,7594,16,2,7,7,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01448_00006,William Sanchez,Female,40,Marketing,IT Administrator,4,1,4,2,1,7754,21,3,1,1,3,19,Travel_Rarely,No
EMP_COMP_GOOD_01448_00007,Amanda Davis,Female,52,Operations,Business Analyst,2,3,1,2,1,12930,21,2,0,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01448_00008,James Thomas,Female,57,Sales,Data Scientist,2,1,1,1,2,7665,22,0,12,0,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01448_00009,Jennifer Martinez,Male,57,Human Resources,Marketing Manager,1,2,4,4,2,7753,21,3,11,7,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01448_00010,Andrew Lee,Male,44,Legal,Product Manager,5,2,2,1,3,4037,14,2,15,2,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01448_00011,Jessica Lewis,Male,58,Engineering,Operations Manager,1,1,3,4,4,10175,17,2,3,3,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01448_00012,William Walker,Male,42,Marketing,IT Administrator,1,4,2,4,2,7913,14,1,15,1,16,21,Non-Travel,No
EMP_COMP_GOOD_01448_00013,Amanda Jones,Female,45,Legal,Data Scientist,2,4,2,1,2,4594,20,3,9,2,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00014,Andrew White,Male,36,Engineering,Marketing Manager,3,1,4,1,3,10655,13,1,3,3,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01448_00015,Paul Gonzalez,Female,26,Finance,Accountant,5,2,1,1,1,6556,14,0,14,10,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01448_00016,Steven Walker,Male,52,Support,Financial Analyst,3,1,1,1,4,12962,19,0,5,5,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01448_00017,Daniel Jones,Female,29,Human Resources,Product Manager,4,2,3,2,3,7147,20,0,8,5,18,8,Non-Travel,No
EMP_COMP_GOOD_01448_00018,Barbara Thompson,Female,41,IT,Marketing Manager,1,4,1,3,4,10177,19,3,8,4,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01448_00019,Kevin Williams,Male,26,Finance,Marketing Manager,4,2,4,3,4,10308,14,3,11,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00020,William Thompson,Female,52,Finance,HR Manager,3,3,4,4,1,10031,20,0,9,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01448_00021,Michelle Clark,Female,43,Research and Development,Operations Manager,4,2,2,1,4,10526,12,0,2,0,2,24,Non-Travel,No
EMP_COMP_GOOD_01448_00022,Michelle Williams,Female,46,Finance,Business Analyst,5,1,3,2,2,5101,21,2,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00023,Sarah Jones,Male,48,Sales,Accountant,2,2,1,3,2,4797,12,2,12,10,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01448_00024,Ashley Harris,Female,46,IT,IT Administrator,1,3,4,3,2,16198,22,2,4,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01448_00025,Melissa Perez,Female,50,Research and Development,Data Scientist,4,2,3,1,4,9851,19,2,2,2,3,22,Non-Travel,Yes
EMP_COMP_GOOD_01448_00026,Margaret Jackson,Female,31,Legal,HR Manager,2,4,1,1,4,11242,14,2,7,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01448_00027,Brian Garcia,Female,44,Legal,Product Manager,1,3,1,1,1,14622,18,3,15,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01448_00028,Donald White,Female,49,Engineering,Software Engineer,1,3,2,4,3,16450,11,3,9,0,19,16,Non-Travel,No
EMP_COMP_GOOD_01448_00029,Michelle Clark,Male,51,Research and Development,Marketing Manager,5,3,3,3,1,15415,11,0,11,3,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00030,Sarah Anderson,Female,46,Research and Development,Support Specialist,4,4,4,4,2,10012,12,0,11,2,20,5,Non-Travel,No
EMP_COMP_GOOD_01448_00031,Carol Clark,Male,52,Legal,Financial Analyst,2,2,4,1,3,3821,24,2,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_01448_00032,Nancy Clark,Female,58,Human Resources,Data Scientist,4,2,3,2,3,5689,21,3,15,2,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00033,Andrew Brown,Male,22,Sales,Financial Analyst,3,2,1,2,1,4615,22,2,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00034,Joseph Clark,Female,27,Finance,Data Scientist,4,2,2,4,3,7726,12,2,9,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00035,Sarah Williams,Female,30,Research and Development,Business Analyst,1,3,4,3,2,3532,13,1,3,3,13,3,Non-Travel,No
EMP_COMP_GOOD_01448_00036,Margaret Rodriguez,Female,38,Engineering,Legal Counsel,2,1,1,2,4,9579,20,2,7,0,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01448_00037,Lisa Harris,Female,42,Human Resources,Software Engineer,4,2,4,1,1,4132,17,1,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00038,Linda Moore,Male,27,Finance,Legal Counsel,1,2,4,1,1,5806,11,0,2,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01448_00039,Charles Robinson,Female,35,IT,Research Scientist,1,4,4,3,3,9124,12,2,8,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01448_00040,John Martin,Female,27,Support,Product Manager,5,1,4,4,2,11325,11,3,9,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00041,Steven Jackson,Female,44,Human Resources,Research Scientist,5,3,3,3,4,12105,24,0,13,1,21,4,Non-Travel,No
EMP_COMP_GOOD_01448_00042,Robert Ramirez,Female,53,IT,Product Manager,5,2,3,3,1,5903,22,0,10,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01448_00043,Charles Martin,Male,27,Human Resources,Marketing Manager,2,4,1,4,4,9212,14,2,9,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00044,Kimberly Moore,Male,46,IT,Research Scientist,5,3,1,1,1,10195,21,2,6,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01448_00045,Emily Gonzalez,Female,34,Support,Software Engineer,5,1,2,3,2,11065,17,2,12,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01448_00046,Thomas Lee,Female,52,Engineering,Sales Representative,5,2,4,2,2,12390,15,0,1,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01448_00047,Daniel Garcia,Female,24,Legal,Software Engineer,3,2,3,3,4,9583,22,1,6,1,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01448_00048,Donna Wilson,Male,52,Engineering,Data Scientist,2,4,3,3,4,12192,20,0,2,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01448_00049,Joshua Jackson,Male,37,Marketing,Operations Manager,5,3,1,4,2,7070,22,2,13,9,13,21,Non-Travel,No
EMP_COMP_GOOD_01448_00050,Nancy Johnson,Female,55,Engineering,Product Manager,5,1,4,1,1,11921,17,3,5,2,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00051,Daniel Jackson,Female,50,Research and Development,Operations Manager,5,4,4,3,4,12519,21,1,3,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00052,Richard Thomas,Female,37,Engineering,Research Scientist,4,2,3,2,3,11856,16,1,8,2,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00053,Kimberly Rodriguez,Male,23,Finance,HR Manager,3,3,3,2,3,10074,23,0,6,3,6,8,Non-Travel,No
EMP_COMP_GOOD_01448_00054,Karen Taylor,Male,45,Finance,HR Manager,1,1,1,2,1,8768,13,1,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00055,William Davis,Male,25,Sales,Marketing Manager,4,1,2,2,4,13436,20,3,6,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00056,James Brown,Male,57,Research and Development,Financial Analyst,2,2,3,1,4,7660,15,3,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00057,James Garcia,Female,55,Sales,Marketing Manager,2,4,2,2,1,9121,12,0,14,9,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00058,Charles Thompson,Female,58,Human Resources,Financial Analyst,4,4,3,3,2,9211,22,1,5,0,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00059,Nancy Garcia,Male,57,IT,Product Manager,5,3,1,1,4,7251,16,0,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00060,Barbara Brown,Male,39,IT,Operations Manager,2,4,3,4,4,7227,14,3,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00061,Richard Harris,Female,32,Sales,Marketing Manager,1,1,4,4,1,11621,11,1,7,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00062,David Martinez,Male,50,IT,HR Manager,1,1,2,3,4,7872,23,3,7,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00063,Barbara Brown,Female,32,Support,Support Specialist,5,3,1,3,2,7734,18,3,15,5,25,12,Non-Travel,No
EMP_COMP_GOOD_01448_00064,Donald Martin,Male,51,Marketing,Financial Analyst,5,1,4,2,1,7475,22,0,7,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01448_00065,Robert Wilson,Female,26,Engineering,Support Specialist,2,4,3,2,3,8023,24,0,6,2,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00066,Richard Davis,Female,26,Legal,Support Specialist,2,3,3,1,1,15099,21,3,4,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01448_00067,Charles Thomas,Female,47,Operations,Product Manager,3,1,1,4,4,6014,13,1,12,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01448_00068,Margaret Moore,Female,37,Human Resources,Legal Counsel,5,3,1,3,4,13264,17,0,11,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01448_00069,Melissa Anderson,Female,23,Research and Development,Research Scientist,3,3,2,3,3,8928,17,3,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00070,James Hernandez,Male,30,Legal,Research Scientist,4,4,2,3,2,11526,17,3,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_01448_00071,Susan Brown,Female,49,Operations,Financial Analyst,1,4,4,4,1,9813,21,3,12,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01448_00072,Matthew Davis,Male,32,IT,Financial Analyst,2,4,2,1,1,8758,25,1,13,7,20,3,Non-Travel,No
EMP_COMP_GOOD_01448_00073,Joshua Smith,Female,37,IT,Support Specialist,5,2,2,3,4,9547,19,3,6,6,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00074,Emily Lewis,Male,46,Finance,Business Analyst,3,1,3,4,4,9302,18,1,11,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01448_00075,Karen Ramirez,Male,54,Human Resources,IT Administrator,3,3,4,4,3,9750,12,3,3,3,8,20,Non-Travel,No
EMP_COMP_GOOD_01448_00076,Brian Johnson,Male,22,Marketing,Legal Counsel,4,1,4,2,3,6735,16,2,10,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01448_00077,Joseph Jackson,Female,38,Research and Development,Sales Representative,2,3,2,3,1,8257,14,2,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01448_00078,William Harris,Male,22,Support,Sales Representative,1,1,3,2,3,5249,21,1,2,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01448_00079,James Ramirez,Male,41,Marketing,Accountant,5,4,2,2,2,12682,12,1,8,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01448_00080,Charles Robinson,Female,22,Marketing,Sales Representative,4,1,4,4,4,7078,13,2,12,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00081,Amanda Perez,Male,57,Operations,Marketing Manager,1,4,4,3,4,11904,25,3,15,9,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01448_00082,Emily Lopez,Female,58,Research and Development,Accountant,1,2,1,2,1,7482,20,3,1,1,9,18,Non-Travel,No
EMP_COMP_GOOD_01448_00083,Daniel Gonzalez,Female,58,Marketing,Legal Counsel,5,3,3,3,3,10493,15,0,12,9,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00084,Patricia Gonzalez,Female,57,Legal,Accountant,1,3,2,4,4,9361,14,2,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00085,Daniel Miller,Male,52,Engineering,Financial Analyst,5,4,1,1,1,6724,21,1,3,1,4,7,Non-Travel,No
EMP_COMP_GOOD_01448_00086,Barbara Rodriguez,Female,57,Support,Sales Representative,3,4,2,4,4,8389,23,3,8,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00087,Karen Robinson,Female,58,Support,Legal Counsel,2,3,1,3,4,3944,15,3,15,7,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00088,Charles Miller,Male,52,Finance,HR Manager,1,4,1,2,2,10365,23,3,15,8,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01448_00089,Michelle Clark,Female,26,Finance,Legal Counsel,3,1,2,4,4,8747,18,3,6,4,13,21,Non-Travel,No
EMP_COMP_GOOD_01448_00090,Donald Jackson,Male,37,IT,Product Manager,1,2,1,3,1,7380,14,2,7,1,7,18,Non-Travel,No
EMP_COMP_GOOD_01448_00091,Amanda Jackson,Male,39,Research and Development,Sales Representative,3,1,1,4,3,12296,13,3,11,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01448_00092,Dorothy Anderson,Male,43,Support,Research Scientist,2,1,3,1,4,7583,17,1,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00093,Sandra White,Male,47,Sales,Financial Analyst,1,1,4,4,3,15837,18,0,7,6,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01448_00094,Jennifer Perez,Male,30,Human Resources,Financial Analyst,4,2,2,4,3,9666,19,0,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01448_00095,Daniel Gonzalez,Female,32,Research and Development,Support Specialist,4,3,3,3,2,6735,15,2,9,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00096,Sarah Jones,Male,57,Support,HR Manager,5,3,3,1,4,10437,20,1,9,4,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01448_00097,James Brown,Male,28,Human Resources,Operations Manager,4,3,3,2,2,15282,14,0,13,1,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01448_00098,Michael Walker,Male,32,Finance,HR Manager,3,3,2,2,3,7209,16,1,6,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01448_00099,Mark Ramirez,Female,43,Legal,Product Manager,4,1,3,2,3,12679,11,1,12,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01448_00100,Kenneth Martinez,Male,53,Marketing,Software Engineer,1,1,1,2,3,4906,17,3,1,1,4,24,Travel_Rarely,Yes
