employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00584_00001,Amanda Williams,Male,45,Finance,Operations Manager,1,3,3,1,2,10355,20,3,11,6,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00002,Sarah Lee,Male,33,Marketing,Product Manager,2,1,4,3,3,11240,20,3,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00003,James Lee,Female,42,IT,Sales Representative,5,2,4,3,3,5015,13,1,7,0,13,28,Non-Travel,No
EMP_COMP_BAD_00584_00004,Barbara Miller,Female,46,Marketing,Sales Representative,1,1,4,2,3,12508,12,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00584_00005,George Williams,Male,30,Marketing,Financial Analyst,5,1,3,2,2,15213,21,0,0,0,2,16,Non-Travel,No
EMP_COMP_BAD_00584_00006,Joshua Lopez,Female,30,Legal,Marketing Manager,2,3,4,4,1,7170,25,0,15,6,21,5,Non-Travel,No
EMP_COMP_BAD_00584_00007,Donna Thompson,Female,22,IT,Research Scientist,3,2,4,2,1,5064,17,3,2,2,6,25,Non-Travel,No
EMP_COMP_BAD_00584_00008,Elizabeth Jackson,Male,44,Human Resources,Financial Analyst,1,3,2,3,4,7680,19,1,11,0,19,22,Non-Travel,Yes
EMP_COMP_BAD_00584_00009,Margaret Lopez,Male,33,Finance,Product Manager,4,3,4,3,1,7449,19,3,15,4,23,9,Non-Travel,Yes
EMP_COMP_BAD_00584_00010,Betty Moore,Male,50,IT,Research Scientist,1,3,1,3,2,4437,20,1,11,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_00584_00011,Patricia White,Female,25,Operations,Business Analyst,5,4,1,2,3,7366,15,1,6,6,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00012,Ashley Smith,Female,40,Engineering,IT Administrator,1,2,3,3,2,7449,20,0,8,7,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00013,Dorothy Moore,Female,50,Legal,Accountant,5,2,1,1,4,11252,21,3,1,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_00584_00014,Melissa Brown,Male,55,Legal,Financial Analyst,2,4,4,3,1,10258,12,2,7,7,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00015,Daniel Lee,Male,54,Marketing,Product Manager,1,2,1,4,1,10296,21,0,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00016,Susan Jones,Male,43,Sales,IT Administrator,1,1,2,4,3,11525,21,2,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_00584_00017,George Lewis,Male,51,Human Resources,Data Scientist,5,1,1,2,1,6208,20,0,10,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_00584_00018,Margaret Ramirez,Female,30,Support,Operations Manager,3,4,1,3,4,4914,20,0,15,0,18,21,Travel_Rarely,No
EMP_COMP_BAD_00584_00019,Linda Jones,Male,43,Support,Sales Representative,5,4,3,1,3,7879,14,3,12,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00020,Jessica Lewis,Male,42,Finance,Software Engineer,3,3,3,2,2,8240,21,0,10,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00021,John Lopez,Male,39,Operations,Sales Representative,3,2,1,3,2,6282,12,2,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00584_00022,Michael Martin,Female,41,Marketing,IT Administrator,4,1,1,4,3,12458,25,2,5,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_00584_00023,David Perez,Male,58,IT,Data Scientist,2,4,2,3,4,7446,25,1,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_00584_00024,Susan Perez,Female,41,Marketing,Accountant,1,2,4,2,3,5776,16,0,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_00584_00025,Michael Lopez,Female,41,Engineering,Business Analyst,4,4,3,4,4,4708,23,2,9,8,10,22,Non-Travel,No
EMP_COMP_BAD_00584_00026,Dorothy Martinez,Female,58,Engineering,Operations Manager,3,2,1,4,4,16013,15,2,6,6,6,19,Non-Travel,Yes
EMP_COMP_BAD_00584_00027,Joseph Martinez,Female,49,Engineering,Business Analyst,3,3,2,1,2,5739,24,2,2,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_00584_00028,Sandra Martinez,Male,39,Support,HR Manager,2,4,2,4,1,10288,20,0,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_00584_00029,Charles Gonzalez,Male,52,Legal,IT Administrator,1,1,2,2,3,9578,13,0,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_00584_00030,Donald Taylor,Female,50,IT,Data Scientist,5,4,2,2,2,15015,21,1,15,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00031,Robert Harris,Female,57,Legal,Financial Analyst,3,4,3,2,4,3749,20,2,15,3,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00032,Lisa Moore,Female,35,Human Resources,Marketing Manager,1,1,2,4,1,9599,23,0,5,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_00584_00033,Susan Jackson,Female,27,IT,Accountant,5,4,2,4,4,8826,19,3,11,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_00584_00034,Carol Wilson,Female,22,Research and Development,Sales Representative,2,3,3,4,2,6011,11,0,9,9,19,5,Travel_Rarely,No
EMP_COMP_BAD_00584_00035,Margaret Harris,Male,37,Human Resources,Sales Representative,5,3,4,1,2,8620,13,0,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00036,Sarah Robinson,Male,43,Support,IT Administrator,4,1,2,4,2,7113,14,2,6,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00584_00037,Lisa Garcia,Male,27,Operations,Marketing Manager,3,3,4,4,1,11366,21,1,5,2,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00038,Kevin Hernandez,Female,27,Engineering,HR Manager,2,4,2,2,4,4139,24,3,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00039,Kenneth Jackson,Male,40,Finance,Support Specialist,4,2,4,1,2,10417,14,0,14,5,24,26,Non-Travel,No
EMP_COMP_BAD_00584_00040,Melissa Johnson,Male,22,IT,Financial Analyst,1,2,2,4,3,4876,16,1,3,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00041,Robert Thompson,Male,30,Marketing,Accountant,1,3,2,3,3,13132,23,2,0,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_00584_00042,David Johnson,Male,50,Human Resources,Software Engineer,1,2,3,4,3,8272,25,3,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00043,Paul Martinez,Male,51,Marketing,Data Scientist,4,4,4,4,2,13436,13,1,6,6,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00044,Christopher Smith,Male,27,Marketing,Product Manager,1,1,4,4,1,8380,21,0,7,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00045,James Walker,Female,51,Support,Sales Representative,2,3,3,4,2,13170,12,3,8,6,18,26,Travel_Frequently,No
EMP_COMP_BAD_00584_00046,Charles Clark,Male,35,Human Resources,Marketing Manager,4,2,1,4,1,8251,19,3,15,3,21,28,Non-Travel,No
EMP_COMP_BAD_00584_00047,Dorothy Jackson,Male,56,Research and Development,IT Administrator,2,1,2,3,2,4561,17,2,2,1,6,10,Non-Travel,No
EMP_COMP_BAD_00584_00048,Emily Garcia,Female,35,Sales,Support Specialist,1,2,1,1,2,10130,17,3,11,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00049,Charles Ramirez,Female,51,Sales,Sales Representative,2,3,3,4,2,7134,12,0,6,5,15,25,Travel_Frequently,No
EMP_COMP_BAD_00584_00050,Lisa Thomas,Male,29,Operations,Legal Counsel,5,2,2,3,3,10312,15,1,6,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00051,Brian Lopez,Female,33,Legal,Product Manager,1,2,4,1,1,11167,18,3,7,6,9,13,Non-Travel,No
EMP_COMP_BAD_00584_00052,Daniel Lewis,Female,26,Sales,Support Specialist,2,3,1,3,2,8924,23,0,8,3,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00053,John Davis,Male,49,Sales,Marketing Manager,3,4,4,2,2,6568,22,2,13,1,15,8,Non-Travel,No
EMP_COMP_BAD_00584_00054,Michelle Jones,Male,32,Finance,Legal Counsel,5,1,3,1,3,9901,11,2,3,3,4,6,Non-Travel,No
EMP_COMP_BAD_00584_00055,Dorothy Thompson,Female,24,Legal,Marketing Manager,3,1,4,1,4,15732,20,2,8,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_00584_00056,Kenneth Martinez,Male,41,IT,Business Analyst,5,2,3,1,2,10231,21,1,14,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00057,Emily Miller,Female,43,Finance,Legal Counsel,1,2,3,4,4,6883,24,0,15,2,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00058,Charles Gonzalez,Male,57,Human Resources,Marketing Manager,4,3,3,2,3,13449,16,1,3,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_00584_00059,David Robinson,Male,31,Operations,Software Engineer,2,2,1,4,4,4674,14,3,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00060,Christopher Taylor,Male,57,Research and Development,Support Specialist,3,2,4,3,2,4104,20,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_00584_00061,Jennifer Gonzalez,Male,30,Human Resources,Legal Counsel,3,3,2,1,3,8172,24,2,14,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00584_00062,George Gonzalez,Male,49,Support,Data Scientist,1,4,1,2,2,7176,15,1,11,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_00584_00063,Steven Garcia,Female,33,Sales,Research Scientist,2,3,3,3,2,7862,18,0,5,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00584_00064,Sarah Wilson,Female,54,Engineering,Marketing Manager,1,2,3,2,4,8463,13,3,11,8,20,19,Non-Travel,No
EMP_COMP_BAD_00584_00065,Brian Wilson,Female,47,IT,Financial Analyst,5,3,4,1,1,11316,25,2,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00584_00066,Brian Garcia,Male,34,Sales,Data Scientist,5,3,4,3,3,5543,15,3,11,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00067,Andrew Lee,Male,46,Support,IT Administrator,4,1,1,2,1,9399,21,1,9,7,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00068,Christopher Garcia,Female,47,Marketing,Software Engineer,1,3,4,3,3,7147,21,3,12,4,17,22,Non-Travel,Yes
EMP_COMP_BAD_00584_00069,James Martin,Female,41,Finance,Operations Manager,2,3,4,4,3,15917,20,3,7,2,17,3,Non-Travel,Yes
EMP_COMP_BAD_00584_00070,Emily Brown,Male,44,Legal,Research Scientist,1,2,3,2,2,5054,11,0,4,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_00584_00071,Brian Thompson,Male,22,Human Resources,Software Engineer,2,2,4,4,3,15289,17,0,5,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_00584_00072,Anthony Lee,Male,35,Legal,Financial Analyst,3,2,3,1,4,7446,15,1,8,7,9,19,Travel_Rarely,No
EMP_COMP_BAD_00584_00073,Linda Williams,Male,44,Human Resources,Data Scientist,4,3,4,1,4,10142,22,0,13,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_00584_00074,Betty Moore,Male,41,Sales,HR Manager,5,1,2,4,1,6932,15,1,5,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00584_00075,Dorothy Sanchez,Male,38,IT,Accountant,5,4,2,1,2,8357,12,2,14,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_00584_00076,Christopher Ramirez,Female,40,Finance,Data Scientist,1,2,2,3,3,9556,25,2,2,0,2,14,Travel_Frequently,No
