employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02554_00001,Steven Hernandez,Male,27,Finance,Legal Counsel,4,3,4,3,4,11841,23,1,7,6,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02554_00002,Margaret Lee,Male,50,Research and Development,Operations Manager,5,1,4,3,2,12740,14,0,8,8,9,22,Non-Travel,No
EMP_COMP_GOOD_02554_00003,Jennifer Lee,Female,54,Research and Development,Operations Manager,3,4,4,2,2,16196,18,3,9,8,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02554_00004,Karen Taylor,Male,36,Legal,Marketing Manager,5,1,2,4,4,9100,13,1,2,2,5,7,Non-Travel,No
EMP_COMP_GOOD_02554_00005,David Ramirez,Female,54,Finance,Accountant,1,1,4,3,3,6325,16,2,15,6,19,5,Non-Travel,No
EMP_COMP_GOOD_02554_00006,Michael Harris,Female,49,Engineering,Research Scientist,4,1,4,1,3,9344,23,1,7,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02554_00007,Betty Garcia,Female,51,Legal,Research Scientist,4,2,1,4,1,11031,15,1,4,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02554_00008,Jennifer Sanchez,Male,29,Research and Development,Marketing Manager,4,4,2,2,3,8699,24,3,5,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02554_00009,Sandra Moore,Male,33,Research and Development,Support Specialist,1,4,2,3,3,8965,16,2,11,7,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02554_00010,Joshua Walker,Female,58,Legal,Financial Analyst,2,4,4,3,1,7701,20,2,3,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02554_00011,Daniel Taylor,Male,32,Marketing,Software Engineer,2,3,1,1,1,6552,13,3,6,5,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02554_00012,Emily Robinson,Female,27,Marketing,Marketing Manager,5,1,1,2,4,11860,25,0,15,7,23,1,Travel_Frequently,No
