employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00548_00001,Donald Lopez,Male,44,Finance,Software Engineer,4,3,3,4,1,8699,17,1,4,4,4,11,Travel_Frequently,No
EMP_COMP_BAD_00548_00002,Jennifer Brown,Male,41,IT,Marketing Manager,2,4,3,2,3,5856,21,1,9,7,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00003,James White,Male,40,Marketing,Data Scientist,3,2,4,1,2,12601,13,1,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00548_00004,Elizabeth Anderson,Female,26,IT,Software Engineer,5,4,3,1,3,7052,13,0,14,10,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00005,Kenneth Williams,Female,38,Finance,IT Administrator,5,4,4,1,3,11612,20,1,6,4,10,6,Non-Travel,No
EMP_COMP_BAD_00548_00006,Michael Lewis,Female,46,Legal,Accountant,1,4,3,3,2,8249,19,0,10,10,12,16,Non-Travel,No
EMP_COMP_BAD_00548_00007,Emily Smith,Female,57,Marketing,Business Analyst,3,2,4,2,4,10846,12,1,13,6,14,24,Non-Travel,No
EMP_COMP_BAD_00548_00008,Kimberly Miller,Female,33,Sales,HR Manager,5,4,1,2,4,6533,15,3,10,5,18,13,Non-Travel,No
EMP_COMP_BAD_00548_00009,Patricia Martin,Male,44,Human Resources,Product Manager,1,4,1,2,4,7861,21,3,5,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_00548_00010,Betty Harris,Male,28,IT,Operations Manager,2,3,4,2,4,15099,25,1,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00011,Kenneth Ramirez,Female,32,Finance,Research Scientist,4,3,1,3,3,7095,12,3,4,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_00548_00012,Daniel Lewis,Female,28,Sales,Product Manager,3,3,1,2,3,9916,20,2,13,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_00548_00013,Carol Ramirez,Female,23,Engineering,Marketing Manager,4,3,4,2,4,10120,21,0,6,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_00548_00014,Joseph Jackson,Male,33,Human Resources,Research Scientist,4,1,4,4,1,15586,14,2,6,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00015,Kevin Sanchez,Female,50,Marketing,Data Scientist,5,4,1,2,4,9764,13,2,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00016,Sarah Miller,Female,32,Finance,HR Manager,3,4,1,1,4,9737,22,1,13,5,22,21,Travel_Frequently,No
EMP_COMP_BAD_00548_00017,Richard Walker,Female,52,Research and Development,Operations Manager,3,4,4,1,1,10127,24,0,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_00548_00018,Elizabeth Wilson,Male,51,Sales,Financial Analyst,3,1,1,1,4,9904,24,1,1,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_00548_00019,Elizabeth Thomas,Female,29,Human Resources,Operations Manager,1,4,1,2,4,8739,11,2,8,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00020,David Robinson,Female,56,Legal,HR Manager,2,4,3,1,4,8622,22,2,11,3,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00021,Sarah Thomas,Male,24,Legal,IT Administrator,3,4,3,4,4,4770,23,3,7,7,7,7,Travel_Rarely,No
EMP_COMP_BAD_00548_00022,Steven Miller,Male,55,Operations,Accountant,1,2,3,2,1,6895,13,2,12,5,17,7,Non-Travel,Yes
EMP_COMP_BAD_00548_00023,Steven Clark,Male,45,Legal,HR Manager,2,3,3,1,2,5986,19,2,10,7,10,17,Non-Travel,No
EMP_COMP_BAD_00548_00024,Margaret White,Female,30,Operations,Software Engineer,2,4,1,1,2,7809,17,1,5,5,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00025,Anthony Thompson,Female,37,Sales,Marketing Manager,2,3,3,2,4,6040,23,2,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00026,Emily Walker,Female,22,Sales,Business Analyst,2,3,4,1,4,7609,25,3,0,0,0,13,Non-Travel,No
EMP_COMP_BAD_00548_00027,Joshua Miller,Female,44,IT,Research Scientist,2,3,1,2,2,7741,15,0,3,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00028,Kevin Sanchez,Female,54,Engineering,Data Scientist,5,2,3,3,3,4815,23,3,3,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_00548_00029,Sandra Gonzalez,Female,28,Research and Development,Business Analyst,5,4,1,3,3,5887,21,0,10,6,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00030,Sandra Perez,Male,49,Research and Development,HR Manager,5,4,4,2,3,11083,25,3,4,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00031,Michael Rodriguez,Male,32,Research and Development,Legal Counsel,2,1,4,1,2,15384,13,3,12,7,19,25,Travel_Frequently,No
EMP_COMP_BAD_00548_00032,Mary Perez,Female,23,Legal,Business Analyst,2,3,1,1,3,15877,24,0,12,10,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00548_00033,Richard Clark,Female,43,Operations,Financial Analyst,2,4,3,2,3,11239,24,1,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00548_00034,Michelle Thomas,Female,55,Sales,Operations Manager,2,1,2,2,3,6585,13,3,14,1,20,15,Travel_Frequently,No
EMP_COMP_BAD_00548_00035,Emily Clark,Female,23,IT,Financial Analyst,4,1,1,4,3,4884,25,1,4,0,14,14,Non-Travel,Yes
