employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02802_00001,Melissa Lewis,Female,23,Research and Development,Legal Counsel,1,4,2,3,1,5932,17,3,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_02802_00002,Karen Thompson,Female,25,Research and Development,Business Analyst,5,1,2,3,1,10749,25,1,13,9,13,16,Non-Travel,No
EMP_COMP_GOOD_02802_00003,Betty Anderson,Female,32,IT,Data Scientist,1,3,1,1,2,10690,19,2,6,6,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02802_00004,Joshua Robinson,Female,46,Human Resources,HR Manager,3,2,1,4,1,10205,13,3,8,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02802_00005,Elizabeth Hernandez,Male,32,Support,Data Scientist,5,3,2,2,3,9592,17,1,3,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02802_00006,Sarah Jackson,Female,23,Research and Development,Marketing Manager,5,4,1,3,4,13196,22,0,11,8,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02802_00007,Sarah Johnson,Male,39,IT,Financial Analyst,1,1,2,1,2,9267,16,0,6,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02802_00008,Elizabeth Anderson,Female,50,IT,Data Scientist,5,3,3,2,4,5689,16,1,10,10,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02802_00009,Linda Harris,Female,41,Legal,Product Manager,2,1,1,3,1,3933,23,3,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02802_00010,George Davis,Male,28,Support,Software Engineer,4,2,4,1,4,9330,17,2,7,5,9,25,Non-Travel,No
EMP_COMP_GOOD_02802_00011,Lisa Taylor,Male,42,Engineering,Operations Manager,1,2,3,3,4,15967,17,1,2,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02802_00012,Joseph Ramirez,Female,29,Legal,Marketing Manager,3,2,2,1,2,10625,22,3,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02802_00013,Joshua Gonzalez,Male,27,Marketing,Marketing Manager,5,4,4,1,2,7622,15,1,4,2,5,7,Non-Travel,No
EMP_COMP_GOOD_02802_00014,William Perez,Male,58,Human Resources,Product Manager,2,2,4,3,4,11148,15,3,9,1,14,5,Travel_Rarely,Yes
