employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01671_00001,Dorothy Garcia,Male,33,Finance,Support Specialist,1,2,2,4,2,6076,21,3,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00002,Donna Gonzalez,Female,25,Sales,Financial Analyst,1,2,4,4,2,9195,20,2,6,6,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00003,Sandra Lewis,Female,48,Support,Product Manager,1,1,1,3,1,8069,13,2,9,6,9,10,Travel_Frequently,No
EMP_COMP_BAD_01671_00004,Amanda Anderson,Female,26,Legal,Legal Counsel,2,3,2,2,4,16491,12,0,9,9,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00005,Carol Taylor,Female,53,Support,Research Scientist,2,3,4,3,3,4563,13,0,3,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00006,Elizabeth Smith,Male,33,IT,Sales Representative,2,2,2,2,4,13443,16,2,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00007,Kevin Hernandez,Male,47,Human Resources,Financial Analyst,5,2,2,2,4,7111,17,1,9,4,16,15,Non-Travel,Yes
EMP_COMP_BAD_01671_00008,Emily Jackson,Male,39,Operations,Sales Representative,3,2,2,3,2,6207,21,2,13,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00009,Sandra Walker,Male,25,Engineering,IT Administrator,5,2,4,4,3,7378,12,3,10,1,20,26,Travel_Rarely,No
EMP_COMP_BAD_01671_00010,Kenneth Lee,Female,28,Marketing,Accountant,3,3,3,2,4,6127,23,3,15,5,25,1,Non-Travel,Yes
EMP_COMP_BAD_01671_00011,David Sanchez,Male,28,IT,Sales Representative,1,4,2,3,2,6577,17,3,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00012,Ashley Moore,Female,37,Sales,Marketing Manager,2,1,4,2,2,8651,17,0,6,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00013,Donna Thomas,Male,45,Legal,HR Manager,4,3,2,1,3,6979,21,1,6,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00014,Joseph Jones,Male,50,Finance,Operations Manager,4,1,3,3,2,9868,20,2,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00015,Thomas Miller,Male,55,Sales,Support Specialist,3,2,2,1,1,8876,12,3,10,5,14,11,Travel_Rarely,No
EMP_COMP_BAD_01671_00016,Andrew Lee,Male,31,Engineering,Accountant,3,1,4,2,1,6658,13,3,9,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_01671_00017,Mary Moore,Male,42,Operations,Legal Counsel,3,4,1,3,3,8292,19,3,10,9,11,4,Non-Travel,No
EMP_COMP_BAD_01671_00018,Kevin Jackson,Male,41,Engineering,Financial Analyst,2,4,3,3,4,4588,11,3,8,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00019,Anthony Martinez,Male,26,Support,IT Administrator,5,2,3,4,1,10442,13,2,10,1,16,9,Non-Travel,Yes
EMP_COMP_BAD_01671_00020,Anthony Robinson,Male,41,Operations,Research Scientist,1,4,3,4,4,10184,20,0,11,1,21,11,Non-Travel,No
EMP_COMP_BAD_01671_00021,David Anderson,Male,43,IT,Research Scientist,2,2,4,4,1,9981,25,0,3,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_01671_00022,Sandra Lopez,Male,50,Human Resources,Sales Representative,5,4,4,2,4,7053,11,1,4,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01671_00023,Richard Ramirez,Male,43,Legal,HR Manager,1,1,3,4,2,5116,20,1,3,3,3,19,Travel_Rarely,No
EMP_COMP_BAD_01671_00024,Kimberly Lopez,Female,30,Legal,Software Engineer,2,4,1,2,3,12886,21,2,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_01671_00025,Jessica Harris,Male,48,Operations,Software Engineer,3,1,3,1,3,15010,11,2,6,6,7,6,Travel_Rarely,No
EMP_COMP_BAD_01671_00026,Steven Moore,Female,23,Finance,Operations Manager,3,3,1,1,4,8134,20,2,7,7,13,3,Travel_Rarely,No
EMP_COMP_BAD_01671_00027,Karen Moore,Male,51,IT,Operations Manager,3,1,2,4,4,15269,12,1,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_01671_00028,Anthony Sanchez,Male,27,Marketing,Research Scientist,2,3,4,3,3,15672,16,1,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01671_00029,Karen Lee,Male,41,Support,Software Engineer,2,1,4,2,1,4736,12,0,12,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_01671_00030,Sarah Clark,Female,53,Support,Operations Manager,3,3,3,3,1,6455,23,2,11,2,11,9,Non-Travel,No
EMP_COMP_BAD_01671_00031,Dorothy Wilson,Female,40,IT,Business Analyst,3,3,3,2,2,4187,18,0,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00032,Donna Perez,Female,24,Research and Development,Product Manager,3,4,3,3,4,8644,18,0,15,7,22,15,Travel_Frequently,No
EMP_COMP_BAD_01671_00033,John Perez,Female,44,Sales,Accountant,5,4,2,2,2,14819,22,0,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00034,Ashley Clark,Male,27,Finance,HR Manager,1,3,2,1,3,15850,20,0,1,1,1,10,Non-Travel,Yes
EMP_COMP_BAD_01671_00035,Dorothy Johnson,Female,24,Sales,Legal Counsel,4,2,1,3,3,6188,11,0,10,3,18,8,Travel_Rarely,No
EMP_COMP_BAD_01671_00036,Brian Williams,Female,54,Sales,HR Manager,4,2,1,1,2,8783,25,0,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00037,Donald Lopez,Male,57,Marketing,IT Administrator,3,1,4,3,2,11720,13,2,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_01671_00038,Sarah Harris,Female,56,Finance,Operations Manager,1,1,1,2,4,8673,16,2,4,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_01671_00039,Jessica Hernandez,Female,35,Research and Development,Sales Representative,3,1,4,3,4,6179,23,1,11,3,14,7,Non-Travel,No
EMP_COMP_BAD_01671_00040,Dorothy Wilson,Male,58,Operations,Accountant,3,4,4,2,3,10395,15,2,4,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00041,Brian Rodriguez,Male,35,Research and Development,Research Scientist,3,4,4,4,3,8686,17,3,1,1,3,24,Travel_Frequently,No
EMP_COMP_BAD_01671_00042,Betty Gonzalez,Female,37,Support,Sales Representative,1,3,1,4,4,5943,19,1,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00043,Susan Garcia,Male,36,Operations,Product Manager,4,3,1,4,3,14881,11,3,15,5,24,29,Travel_Rarely,No
EMP_COMP_BAD_01671_00044,Jennifer Williams,Male,49,Sales,Software Engineer,3,1,3,2,1,9132,24,3,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00045,Margaret Lopez,Female,56,Marketing,Support Specialist,2,3,4,1,1,11674,13,0,1,1,7,17,Travel_Rarely,No
EMP_COMP_BAD_01671_00046,David Brown,Male,48,Finance,Sales Representative,1,2,1,4,4,14635,16,1,4,4,6,28,Travel_Frequently,No
EMP_COMP_BAD_01671_00047,Richard Moore,Female,29,Operations,Legal Counsel,3,4,1,4,3,15688,21,1,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_01671_00048,David Jackson,Male,39,Research and Development,Research Scientist,5,1,2,2,3,5999,15,0,6,6,6,3,Non-Travel,Yes
EMP_COMP_BAD_01671_00049,Kenneth Lopez,Female,40,Marketing,Software Engineer,5,4,4,1,3,7934,17,3,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_01671_00050,Lisa Miller,Male,33,Human Resources,IT Administrator,5,3,2,1,2,13134,17,3,11,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_01671_00051,Karen Jones,Female,23,Research and Development,HR Manager,3,2,1,2,4,9237,16,0,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_01671_00052,William Wilson,Female,47,Engineering,HR Manager,4,4,4,3,2,8616,12,0,3,1,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00053,David Thomas,Male,42,Research and Development,Software Engineer,5,3,3,2,3,8439,11,0,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_01671_00054,Brian Jones,Female,43,Operations,Business Analyst,1,3,3,2,1,9428,19,0,9,2,17,24,Non-Travel,No
EMP_COMP_BAD_01671_00055,John Perez,Male,40,Legal,IT Administrator,2,1,1,4,1,9297,15,1,11,9,11,10,Non-Travel,Yes
EMP_COMP_BAD_01671_00056,Thomas Gonzalez,Female,30,Sales,Data Scientist,4,1,2,1,3,11164,25,2,9,6,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00057,Robert Lopez,Female,46,Sales,Marketing Manager,1,2,1,3,1,9840,24,3,12,1,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00058,Steven Martinez,Male,54,Legal,Operations Manager,1,2,2,2,2,9156,15,2,9,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00059,Karen Lewis,Female,23,Finance,Software Engineer,2,2,4,4,3,11157,22,1,1,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_01671_00060,William Walker,Female,52,Human Resources,Support Specialist,1,3,2,3,1,9685,21,3,15,3,24,1,Non-Travel,Yes
EMP_COMP_BAD_01671_00061,Paul Walker,Male,25,Support,Legal Counsel,2,3,3,2,1,10239,19,3,11,2,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00062,David Rodriguez,Female,37,Marketing,Operations Manager,3,4,1,2,3,9344,21,1,15,0,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00063,Carol Smith,Male,42,Human Resources,Product Manager,3,1,3,3,1,8782,13,3,15,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_01671_00064,John Johnson,Female,46,Legal,HR Manager,2,1,2,1,1,4815,22,2,9,2,16,12,Travel_Frequently,No
EMP_COMP_BAD_01671_00065,Linda Hernandez,Female,41,Engineering,Legal Counsel,2,1,4,4,1,7678,13,1,6,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01671_00066,William Jackson,Female,58,IT,Research Scientist,2,1,3,1,1,8245,12,0,10,1,16,4,Non-Travel,Yes
EMP_COMP_BAD_01671_00067,Jennifer Williams,Female,41,Operations,IT Administrator,3,2,2,3,4,8931,17,3,10,0,12,2,Travel_Frequently,No
EMP_COMP_BAD_01671_00068,Anthony Robinson,Female,23,Operations,IT Administrator,2,1,2,3,2,16046,23,2,3,3,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00069,Daniel Jackson,Male,37,Sales,Accountant,3,2,1,2,3,5164,11,0,12,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00070,Donald Ramirez,Male,54,Legal,Product Manager,4,4,1,4,2,15303,19,1,13,4,20,25,Travel_Frequently,No
EMP_COMP_BAD_01671_00071,Paul Wilson,Female,42,IT,Sales Representative,3,2,1,4,3,5526,11,2,15,10,22,4,Non-Travel,Yes
EMP_COMP_BAD_01671_00072,Karen Thompson,Female,40,Engineering,Sales Representative,3,4,2,3,3,7073,12,0,11,8,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00073,Sarah Jackson,Male,39,Human Resources,HR Manager,2,3,4,1,1,12467,21,0,8,4,13,25,Non-Travel,No
EMP_COMP_BAD_01671_00074,Joshua Robinson,Male,30,Research and Development,Support Specialist,4,3,4,4,3,14713,13,0,11,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_01671_00075,Paul Garcia,Male,35,Research and Development,Software Engineer,3,1,4,2,4,16192,20,0,14,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01671_00076,Kevin Robinson,Female,23,Finance,Legal Counsel,3,1,3,1,1,6356,20,2,1,1,4,4,Travel_Rarely,No
